date,vpd,cell_id,latitude,longitude
2013-01-31 06:00:00,0.5748628492972151,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-01 06:00:00,0.7052695009838883,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-02 06:00:00,0.7099815093462739,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-03 06:00:00,0.4394187534922984,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-04 06:00:00,0.5495995770046367,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-05 06:00:00,0.5576121910294489,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-06 06:00:00,0.479276881704283,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-07 06:00:00,0.3949370892783302,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-08 06:00:00,0.09693819140616934,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-09 06:00:00,0.23158135208027872,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-10 06:00:00,0.2603269883352726,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-11 06:00:00,0.27391110359139703,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-12 06:00:00,0.4391998169434011,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-13 06:00:00,0.44008200382118795,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-14 06:00:00,0.4389984102094945,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-15 06:00:00,0.6665097911559528,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-16 06:00:00,0.6418153976326558,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-17 06:00:00,0.5023189327610074,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-18 06:00:00,0.5167931678283274,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-19 06:00:00,0.1394266325146405,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-20 06:00:00,0.15294965925204815,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-21 06:00:00,0.21215334540575892,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-22 06:00:00,0.39208658755715214,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-23 06:00:00,0.1729835073301448,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-24 06:00:00,0.38677279009154786,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-25 06:00:00,0.507376506257413,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-26 06:00:00,0.49107068083179534,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-27 06:00:00,0.46827982892444475,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-02-28 06:00:00,0.5143257049185721,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-01 06:00:00,0.6450131152992818,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-02 06:00:00,0.6893459994994585,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-03 06:00:00,0.2181143074486386,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-04 06:00:00,0.46555432004122,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-05 06:00:00,0.4491742087537376,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-06 06:00:00,0.10227422170081543,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-07 06:00:00,0.1842802958850244,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-08 06:00:00,0.18814076788686404,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-09 06:00:00,0.21925852676825736,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-10 06:00:00,0.6806790094470503,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-11 06:00:00,0.8650563168288461,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-12 06:00:00,0.9612042472730229,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-13 06:00:00,1.1972854371094586,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-14 06:00:00,1.105700636384499,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-15 06:00:00,0.9185676862351337,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-16 06:00:00,0.8030123315640351,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-17 06:00:00,0.7220869229800665,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-18 06:00:00,0.6841560382748125,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-19 06:00:00,0.41604744682264566,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-20 06:00:00,0.21800674023616376,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-21 06:00:00,0.5360798528538415,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-22 06:00:00,0.5780751606125144,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-23 06:00:00,0.6866385490147036,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-24 06:00:00,0.5971024994233355,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-25 06:00:00,0.7570064276012023,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-26 06:00:00,0.4758399531615907,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-27 06:00:00,0.39112749437787636,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-28 06:00:00,0.39499157367654103,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-29 06:00:00,0.6173859605741739,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-30 06:00:00,0.689888155638282,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-03-31 06:00:00,0.159310723922739,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-01 06:00:00,0.26797181053541197,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-02 06:00:00,0.5703068333478709,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-03 06:00:00,0.8189486594935554,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-04 06:00:00,0.4429108399360335,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-05 06:00:00,0.5616867057126554,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-06 06:00:00,0.5684710241075772,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-07 06:00:00,0.7199320310383887,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-08 06:00:00,0.18598533164505932,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-09 06:00:00,0.4617851751657268,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-10 06:00:00,0.8094840513533028,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-11 06:00:00,0.6374193972616053,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-12 06:00:00,0.8337771292942673,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-13 06:00:00,0.8216419981486762,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-14 06:00:00,0.7033186175336884,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-15 06:00:00,0.3295356558330023,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-16 06:00:00,0.24770903646649417,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-17 06:00:00,0.3797211425814463,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-18 06:00:00,0.6650415186265215,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-19 06:00:00,0.7895939204823318,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-20 06:00:00,0.925435522658315,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-21 06:00:00,1.2172537002990498,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-22 06:00:00,1.101439209957028,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-23 06:00:00,1.0732644633867254,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-24 06:00:00,0.8359024414968728,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-25 06:00:00,0.7794444438236863,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-26 06:00:00,0.9952608316691954,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-27 06:00:00,1.140997714901445,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-28 06:00:00,1.3346218743727574,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-29 06:00:00,1.2722312625960925,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-04-30 06:00:00,0.8956599317379852,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-01 06:00:00,0.9164460676819529,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-02 06:00:00,1.260788642233284,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-03 06:00:00,1.2075740552067162,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-04 06:00:00,0.9883558996874301,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-05 06:00:00,0.6959503965591317,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-06 06:00:00,0.3671803720258362,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-07 06:00:00,0.24214125103618378,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-08 06:00:00,0.3241115995307467,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-09 06:00:00,0.5048068844263827,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-10 06:00:00,0.8260034575984253,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-11 06:00:00,1.0338187064697493,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-12 06:00:00,1.1600492669575249,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-13 06:00:00,1.116012284174487,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-14 06:00:00,1.0957971440025822,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-15 06:00:00,0.9911451671253982,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-16 06:00:00,0.6076391693964527,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-17 06:00:00,0.40069663474215794,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-18 06:00:00,0.8021262901932446,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-19 06:00:00,0.9643791180938037,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-20 06:00:00,1.18377043738294,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-21 06:00:00,1.1671350659422612,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-22 06:00:00,0.8281539197584882,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-23 06:00:00,0.8459717804519693,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-24 06:00:00,1.1687507678027178,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-25 06:00:00,1.0813296720163146,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-26 06:00:00,0.8194787612008813,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-27 06:00:00,0.8962139381105033,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-28 06:00:00,0.5227417707443238,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-29 06:00:00,0.7788440292154379,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-30 06:00:00,1.3703023440802278,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-05-31 06:00:00,1.5000033172208873,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-01 06:00:00,1.5089132537889243,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-02 06:00:00,1.4507113043941668,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-03 06:00:00,1.4274635749076732,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-04 06:00:00,1.589595811995701,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-05 06:00:00,1.6785118706783844,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-06 06:00:00,1.8150877467435393,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-07 06:00:00,1.9717140348396494,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-08 06:00:00,2.1951296395923365,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-09 06:00:00,2.168224460212745,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-10 06:00:00,1.0259017854187622,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-11 06:00:00,1.044378593311974,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-12 06:00:00,1.0795659810156373,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-13 06:00:00,1.1009939938635376,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-14 06:00:00,1.3670780649232628,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-15 06:00:00,1.4211456187328888,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-16 06:00:00,1.2926369760760026,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-17 06:00:00,1.4480288020413907,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-18 06:00:00,1.2508098194255168,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-19 06:00:00,1.0097616947705474,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-20 06:00:00,1.1481341575508688,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-21 06:00:00,1.294925113696957,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-22 06:00:00,1.305666448346418,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-23 06:00:00,1.1369743490693582,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-24 06:00:00,0.3255788200530247,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-25 06:00:00,0.5315776233056292,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-26 06:00:00,1.2503380949817486,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-27 06:00:00,1.8756002506806484,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-28 06:00:00,2.05072669081427,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-29 06:00:00,2.137925529717212,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-06-30 06:00:00,2.2937283297676356,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-01 06:00:00,2.286298700114388,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-02 06:00:00,2.382580957365273,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-03 06:00:00,2.158500234167375,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-04 06:00:00,1.9665695325652164,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-05 06:00:00,1.4913754862932425,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-06 06:00:00,1.5716309966139532,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-07 06:00:00,1.7025015746776146,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-08 06:00:00,1.6346372434748937,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-09 06:00:00,1.5752926694813059,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-10 06:00:00,1.653538061611688,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-11 06:00:00,1.1203166448061739,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-12 06:00:00,1.2854966046205207,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-13 06:00:00,1.4734526819257594,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-14 06:00:00,1.6744455126387567,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-15 06:00:00,1.6212813823377317,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-16 06:00:00,1.5150045300004495,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-17 06:00:00,1.977213371571024,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-18 06:00:00,2.31186802968457,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-19 06:00:00,2.5119260700187875,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-20 06:00:00,2.571054235619692,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-21 06:00:00,2.4776941529553924,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-22 06:00:00,1.5777434690674739,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-23 06:00:00,1.3838211627741952,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-24 06:00:00,1.3190216980170255,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-25 06:00:00,1.6672990494106539,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-26 06:00:00,1.652822779541585,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-27 06:00:00,1.0229946685667657,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-28 06:00:00,1.2479535057770077,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-29 06:00:00,1.18041047385676,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-30 06:00:00,1.1799923148321274,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-07-31 06:00:00,1.3530882313476864,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-01 06:00:00,1.336312126401645,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-02 06:00:00,1.6905693832321544,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-03 06:00:00,1.6352155171816625,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-04 06:00:00,1.7443502596954803,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-05 06:00:00,1.830973837031654,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-06 06:00:00,1.8383559844980193,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-07 06:00:00,1.4149966266024763,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-08 06:00:00,1.306882352496854,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-09 06:00:00,1.2934071039085957,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-10 06:00:00,1.3627213587215292,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-11 06:00:00,1.4927091643584902,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-12 06:00:00,1.6455320760385315,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2013-08-13 06:00:00,1.7813941452633681,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
