date,tmmx,cell_id,latitude,longitude
2013-01-22 06:00:00,272.12861705075574,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-23 06:00:00,272.887787769065,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-24 06:00:00,276.23577112603266,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-25 06:00:00,275.4608517689987,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-26 06:00:00,277.84909530799143,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-27 06:00:00,273.8626837381502,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-28 06:00:00,269.7063039055269,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-29 06:00:00,265.2626546932845,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-30 06:00:00,269.48798468719366,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-31 06:00:00,271.2183619110426,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-01 06:00:00,272.3531557142942,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-02 06:00:00,273.04894740407053,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-03 06:00:00,275.9707132798038,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-04 06:00:00,275.16663466928725,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-05 06:00:00,277.15640745262647,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-06 06:00:00,275.2759427060649,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-07 06:00:00,276.82537411148115,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-08 06:00:00,275.9470008026016,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-09 06:00:00,272.6813747392714,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-10 06:00:00,268.5989109265264,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-11 06:00:00,272.34752320080264,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-12 06:00:00,271.4994194216844,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-13 06:00:00,272.57928950612137,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-14 06:00:00,269.4606957784513,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-15 06:00:00,273.7137425651949,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-16 06:00:00,279.4114351172895,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-17 06:00:00,273.708666465839,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-18 06:00:00,270.1827547026843,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-19 06:00:00,272.3179832485079,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-20 06:00:00,272.4555726533152,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-21 06:00:00,271.13010130028266,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-22 06:00:00,270.60101204051364,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-23 06:00:00,271.5979003108752,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-24 06:00:00,270.19039909017204,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-25 06:00:00,272.2170704167063,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-26 06:00:00,269.64490229909006,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-27 06:00:00,271.27771339017744,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-28 06:00:00,272.4418175727232,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-01 06:00:00,276.9763841263508,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-02 06:00:00,280.11906932870676,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-03 06:00:00,277.27196938650945,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-04 06:00:00,268.9533570718266,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-05 06:00:00,271.00294359054294,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-06 06:00:00,275.79901561670596,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-07 06:00:00,275.1917004468964,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-08 06:00:00,274.6184526503293,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-09 06:00:00,273.1926443385745,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-10 06:00:00,276.20134543707974,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-11 06:00:00,273.70033024910845,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-12 06:00:00,275.9449388191675,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-13 06:00:00,281.80727899531445,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-14 06:00:00,284.6410415862079,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-15 06:00:00,281.9964755918921,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-16 06:00:00,278.5295885996536,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-17 06:00:00,274.5281851632254,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-18 06:00:00,272.0003148520865,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-19 06:00:00,273.77359939203023,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-20 06:00:00,281.06920379213335,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-21 06:00:00,276.23491671359494,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-22 06:00:00,271.06826035237054,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-23 06:00:00,267.58281580164044,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-24 06:00:00,269.5081652863931,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-25 06:00:00,275.2709720624864,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-26 06:00:00,277.9065360890033,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-27 06:00:00,280.53089872885243,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-28 06:00:00,283.70145442843017,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-29 06:00:00,283.5580902631274,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-30 06:00:00,282.3992101423416,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-31 06:00:00,278.98202060074755,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-01 06:00:00,279.8443683531226,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-02 06:00:00,285.4946635442328,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-03 06:00:00,281.6148302563391,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-04 06:00:00,283.8222898157631,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-05 06:00:00,283.6305419443376,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-06 06:00:00,282.3036351486365,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-07 06:00:00,282.5321616727715,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-08 06:00:00,272.8183977080554,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-09 06:00:00,269.16406592924,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-10 06:00:00,278.3748554402527,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-11 06:00:00,279.669416686799,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-12 06:00:00,276.196828915267,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-13 06:00:00,278.7558172671221,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-14 06:00:00,270.6516291920732,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-15 06:00:00,270.61097589685517,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-16 06:00:00,266.4145668907032,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-17 06:00:00,266.7140036393541,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-18 06:00:00,276.0159715127446,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-19 06:00:00,279.24281536992834,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-20 06:00:00,279.56095620397906,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-21 06:00:00,274.5566538900448,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-22 06:00:00,269.4462388733122,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-23 06:00:00,276.03416597053973,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-24 06:00:00,278.0771645469532,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-25 06:00:00,281.7329575010292,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-26 06:00:00,287.0098690338666,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-27 06:00:00,288.6604491177336,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-28 06:00:00,284.25876582873406,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-29 06:00:00,280.6743757134945,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-30 06:00:00,271.4416534476994,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-01 06:00:00,274.5593740483194,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-02 06:00:00,282.16298337929754,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-03 06:00:00,282.91408762117703,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-04 06:00:00,280.9767903185056,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-05 06:00:00,283.75505034018056,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-06 06:00:00,287.6634376339796,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-07 06:00:00,290.14058275920587,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-08 06:00:00,287.6640521591133,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-09 06:00:00,289.4268678140141,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-10 06:00:00,286.9492193614149,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-11 06:00:00,291.0443829260636,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-12 06:00:00,295.78688049316395,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-13 06:00:00,295.0583133498135,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-14 06:00:00,289.7098689328502,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-15 06:00:00,288.12078461331356,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-16 06:00:00,287.8796676742075,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-17 06:00:00,285.3076987715133,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-18 06:00:00,282.23888942173545,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-19 06:00:00,279.5544011717474,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-20 06:00:00,283.541637035197,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-21 06:00:00,285.7571553353233,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-22 06:00:00,284.76136992451205,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-23 06:00:00,286.066853034787,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-24 06:00:00,284.1588698330656,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-25 06:00:00,289.60284873085146,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-26 06:00:00,288.1276481974,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-27 06:00:00,285.29185839397144,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-28 06:00:00,286.14083046198715,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-29 06:00:00,283.4763613445002,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-30 06:00:00,278.99628102903984,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-05-31 06:00:00,277.75647631921,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-01 06:00:00,285.25994936846683,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-02 06:00:00,287.7243377738713,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-03 06:00:00,278.4473785506723,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-04 06:00:00,279.8911991185842,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-05 06:00:00,286.3885788336032,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-06 06:00:00,290.04721515934625,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-07 06:00:00,291.39874823168174,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-08 06:00:00,288.4484616588632,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-09 06:00:00,291.2587703744708,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-10 06:00:00,290.33906600367317,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-11 06:00:00,290.21058104511746,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-12 06:00:00,291.2785033116357,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-13 06:00:00,289.11831774030406,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-14 06:00:00,283.02877586976155,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-15 06:00:00,287.8580689912058,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-16 06:00:00,289.5736805985613,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-17 06:00:00,291.96755867137307,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-18 06:00:00,295.3599238379076,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-19 06:00:00,294.6891219242109,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-20 06:00:00,287.1131973532433,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-21 06:00:00,286.18072996239204,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-22 06:00:00,285.80407600535744,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-23 06:00:00,289.3744537406682,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-24 06:00:00,294.92593971279024,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-25 06:00:00,290.40070345675895,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-26 06:00:00,291.3763508015809,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-27 06:00:00,293.9836590331605,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-28 06:00:00,294.3644569742554,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-29 06:00:00,296.3855653290964,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-06-30 06:00:00,296.45718867604313,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-01 06:00:00,297.27466128678265,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-02 06:00:00,299.07522641490965,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-03 06:00:00,299.37054677292025,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-04 06:00:00,297.4659812741163,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-05 06:00:00,294.98346465639116,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-06 06:00:00,293.593514897682,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-07 06:00:00,295.3815650541192,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-08 06:00:00,297.22611943686877,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-09 06:00:00,292.78553258915804,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-10 06:00:00,298.18830323966944,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-11 06:00:00,298.84070518041733,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-12 06:00:00,295.201457007006,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-13 06:00:00,294.5996304289389,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-14 06:00:00,294.4600548827273,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-15 06:00:00,298.99749569776577,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-16 06:00:00,293.66829976470626,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-17 06:00:00,298.01416289432535,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-18 06:00:00,296.4703109156379,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-19 06:00:00,297.9078084433951,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-20 06:00:00,297.72811772682104,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-21 06:00:00,297.7505460466657,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-22 06:00:00,298.3739002506907,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-23 06:00:00,297.3778320206166,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-24 06:00:00,298.29308829490316,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-25 06:00:00,294.62106668824515,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-26 06:00:00,297.3867779243283,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-27 06:00:00,298.64400498127685,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-28 06:00:00,293.4942391425475,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-29 06:00:00,293.18986170964786,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-30 06:00:00,290.5206442643541,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-07-31 06:00:00,295.3919083066933,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-01 06:00:00,292.6036686913892,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-02 06:00:00,290.0973017888617,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-03 06:00:00,292.70072761562227,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-04 06:00:00,293.6030057581459,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-05 06:00:00,294.63932311161045,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-06 06:00:00,292.7548261369976,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-07 06:00:00,294.782105688434,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-08 06:00:00,293.60290716084864,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-09 06:00:00,290.7883544018044,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-10 06:00:00,296.7647997759775,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-11 06:00:00,295.39971657995557,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-12 06:00:00,295.89120143132754,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-13 06:00:00,293.53232138497486,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-14 06:00:00,293.8545891632186,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-15 06:00:00,297.20953172424527,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-16 06:00:00,301.42690843322964,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-08-17 06:00:00,299.0222225920248,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
