date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.8602109563593956,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-02 06:00:00,5.198686619194186,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-03 06:00:00,4.646732773099624,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-04 06:00:00,3.2137039729527057,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-05 06:00:00,3.308760112645674,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-06 06:00:00,1.3618007837509618,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-07 06:00:00,2.1236630799819007,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-08 06:00:00,2.4609280386749575,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-09 06:00:00,4.006869476668688,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-10 06:00:00,4.732411399179575,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-11 06:00:00,5.872282675334384,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-12 06:00:00,2.1164702323018285,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-13 06:00:00,1.5841714314052033,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-14 06:00:00,2.7427862079776055,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-15 06:00:00,2.6366891471707086,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-16 06:00:00,3.9925733829031165,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-17 06:00:00,4.6400789776626885,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
2013-01-18 06:00:00,4.968205739040763,71f41513-6ac9-4d2e-97eb-6cd3b84f7043,42.379208,-122.3526385
