date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5614892840385437,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-02 06:00:00,0.6316112875938416,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-03 06:00:00,0.6916367411613464,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-04 06:00:00,0.6791113018989563,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-05 06:00:00,0.6930806636810303,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-06 06:00:00,0.8464222550392151,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-07 06:00:00,0.8293399214744568,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-08 06:00:00,1.0155482292175293,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-09 06:00:00,1.008368730545044,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-10 06:00:00,0.9562532901763916,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-11 06:00:00,1.0051084756851196,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-12 06:00:00,0.6262014508247375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-13 06:00:00,0.4813227653503418,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-14 06:00:00,0.4443329870700836,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-15 06:00:00,0.7853370904922485,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-16 06:00:00,0.6883769631385803,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-17 06:00:00,0.6133758425712585,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-18 06:00:00,0.6747126579284668,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-19 06:00:00,0.8799073696136475,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-20 06:00:00,0.6546837687492371,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-21 06:00:00,0.706086277961731,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-22 06:00:00,1.0341647863388062,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-23 06:00:00,1.177998423576355,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-24 06:00:00,1.0080394744873047,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-25 06:00:00,0.8653712272644043,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-26 06:00:00,0.9661838412284851,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-27 06:00:00,0.7986466288566589,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-28 06:00:00,0.8999027609825134,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-29 06:00:00,1.2900084257125854,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-30 06:00:00,1.3725404739379883,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-31 06:00:00,0.9122976064682007,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-01 06:00:00,0.8844547271728516,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-02 06:00:00,0.7898309230804443,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-03 06:00:00,0.8864589333534241,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-04 06:00:00,0.9497539401054382,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-05 06:00:00,1.0484519004821777,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-06 06:00:00,0.9333708882331848,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-07 06:00:00,0.901279866695404,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-08 06:00:00,0.9165425300598145,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-09 06:00:00,0.7633995413780212,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-10 06:00:00,0.9563969969749451,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-11 06:00:00,0.7939775586128235,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-12 06:00:00,0.8817498683929443,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-13 06:00:00,1.002421259880066,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-14 06:00:00,1.0325084924697876,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-15 06:00:00,0.9792154431343079,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-16 06:00:00,1.0784550905227661,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-17 06:00:00,1.1114997863769531,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-18 06:00:00,1.0517921447753906,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-19 06:00:00,1.0876526832580566,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
