date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,2.833418285666998,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-02 06:00:00,4.289600876947145,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-03 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-04 06:00:00,0.736031410442525,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-05 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-06 06:00:00,2.867057268343979,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-07 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-08 06:00:00,0.6200521714124249,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-09 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-10 06:00:00,3.0006378624307457,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-11 06:00:00,4.124268901288211,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-12 06:00:00,1.9417747019523355,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-13 06:00:00,3.6422819123196244,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-14 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-15 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-16 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-17 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-18 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-19 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-20 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-21 06:00:00,0.0,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
