date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,263.1746262494255,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-02 06:00:00,265.0830923043045,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-03 06:00:00,268.3488602582146,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-04 06:00:00,268.9969321755802,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-05 06:00:00,268.91261970669615,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-06 06:00:00,265.2070789411956,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-07 06:00:00,264.97497717165476,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-08 06:00:00,270.933594976687,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-09 06:00:00,270.4246229882334,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-10 06:00:00,259.1367109111711,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-11 06:00:00,259.1178799797507,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-12 06:00:00,255.53231225107234,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-13 06:00:00,257.02915386125153,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-14 06:00:00,257.8849869971182,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-15 06:00:00,264.99013662899245,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-16 06:00:00,271.0933422911401,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-17 06:00:00,271.04397618910843,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-18 06:00:00,271.5095012589997,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-19 06:00:00,271.0814419017118,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-20 06:00:00,270.9053862029431,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-21 06:00:00,271.89014638264973,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-22 06:00:00,272.8439677518956,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-23 06:00:00,272.8666947607901,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-24 06:00:00,272.6351418289484,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-25 06:00:00,272.8201089597216,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-26 06:00:00,269.5280480478324,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-27 06:00:00,262.78889988917933,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-28 06:00:00,262.39992678773166,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-29 06:00:00,265.5078682992973,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-30 06:00:00,269.2237786984912,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-31 06:00:00,271.45536873013367,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-01 06:00:00,271.7461471258425,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-02 06:00:00,271.1359224506453,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-03 06:00:00,270.8134529861749,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-04 06:00:00,270.3515371285233,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-05 06:00:00,268.8176003549613,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-06 06:00:00,265.8448019588694,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-07 06:00:00,264.5773313634536,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-08 06:00:00,262.4372894287109,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-09 06:00:00,261.40478294222964,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-10 06:00:00,263.40078160903033,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-11 06:00:00,262.3476655548694,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-12 06:00:00,264.7034664079255,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-13 06:00:00,266.8968800563438,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-14 06:00:00,269.14845344693055,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-15 06:00:00,269.67719591926124,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-16 06:00:00,271.55061768176506,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-17 06:00:00,268.99538693895533,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-18 06:00:00,268.15573368446496,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-19 06:00:00,264.2745799345129,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-20 06:00:00,262.37306446748624,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-21 06:00:00,263.0049452837776,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-22 06:00:00,264.2386132932177,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-23 06:00:00,263.586603830375,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-24 06:00:00,263.77574331246177,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-25 06:00:00,266.78442544376156,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-26 06:00:00,263.69954768162154,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-27 06:00:00,266.6724338905484,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-28 06:00:00,269.4319894229665,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-01 06:00:00,272.0914867027133,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-02 06:00:00,273.7365595499674,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-03 06:00:00,271.0051268334482,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-04 06:00:00,267.3658171410654,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-05 06:00:00,270.1062189139572,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-06 06:00:00,264.1897182090609,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
