date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.2420446122992574,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-02 06:00:00,2.658498484707443,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-03 06:00:00,3.9371467950680654,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-04 06:00:00,4.200288366686967,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-05 06:00:00,3.3069587515656065,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-06 06:00:00,5.049888748691331,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-07 06:00:00,6.656799608232204,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-08 06:00:00,6.773043463216027,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-09 06:00:00,8.44454021244259,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-10 06:00:00,4.23216386296844,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-11 06:00:00,2.799476505434322,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-12 06:00:00,2.4532675291659563,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-13 06:00:00,2.646477477790336,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-14 06:00:00,4.084244907053467,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-15 06:00:00,4.844347353215351,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-16 06:00:00,4.1049085731538595,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-17 06:00:00,2.2205093318087914,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-18 06:00:00,5.365452294821268,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-19 06:00:00,2.9322173748596794,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-20 06:00:00,1.9570676055079486,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-21 06:00:00,1.3455891004580116,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-22 06:00:00,2.055525682381624,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-23 06:00:00,3.893387245507132,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-24 06:00:00,4.623673193150422,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-25 06:00:00,4.085967356535912,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-26 06:00:00,2.8774767450024696,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-27 06:00:00,4.253439792816859,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-28 06:00:00,5.239157442107407,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-29 06:00:00,8.003228651096734,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-30 06:00:00,8.800581408877145,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-31 06:00:00,6.222386384352929,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-01 06:00:00,3.9841621355393735,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-02 06:00:00,1.9529438753402144,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-03 06:00:00,3.513092278829593,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-04 06:00:00,4.43879990243146,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-05 06:00:00,4.40531921225489,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-06 06:00:00,5.670877421194482,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-07 06:00:00,5.052800735979895,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-08 06:00:00,3.1543309384246854,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-09 06:00:00,4.078211833537885,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-10 06:00:00,3.2640896165965474,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-11 06:00:00,3.935448553032122,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-12 06:00:00,6.2306100445487,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-13 06:00:00,8.370717068798747,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-14 06:00:00,3.756591900868227,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-15 06:00:00,2.302572586530362,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-16 06:00:00,4.345708420593056,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-17 06:00:00,5.714136987042851,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-18 06:00:00,3.1739000214022903,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
