date,vs,cell_id,latitude,longitude
2013-01-26 06:00:00,3.3046398162841797,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-27 06:00:00,4.1092634201049805,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-28 06:00:00,4.5100202560424805,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-29 06:00:00,9.416240692138672,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-30 06:00:00,7.8845624923706055,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-31 06:00:00,3.7872986793518066,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-01 06:00:00,2.471438407897949,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-02 06:00:00,3.2273712158203125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-03 06:00:00,2.741917610168457,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-04 06:00:00,2.0621838569641113,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-05 06:00:00,3.138922929763794,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-06 06:00:00,3.593336820602417,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-07 06:00:00,3.621931552886963,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-08 06:00:00,3.4165217876434326,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-09 06:00:00,4.299286365509033,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-10 06:00:00,4.053527355194092,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-11 06:00:00,2.949256420135498,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-12 06:00:00,3.994452714920044,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-13 06:00:00,4.457000732421875,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-14 06:00:00,3.5985171794891357,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-15 06:00:00,2.4514782428741455,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-16 06:00:00,3.4398226737976074,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-17 06:00:00,5.142903804779053,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-18 06:00:00,3.81060791015625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-19 06:00:00,2.2090117931365967,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-20 06:00:00,3.5789804458618164,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-21 06:00:00,4.473146438598633,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-22 06:00:00,4.751928806304932,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-23 06:00:00,8.002283096313477,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-24 06:00:00,4.029411315917969,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-25 06:00:00,5.631651401519775,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-26 06:00:00,5.071005821228027,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-27 06:00:00,2.9163084030151367,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-28 06:00:00,3.281916618347168,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-01 06:00:00,2.9256412982940674,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-02 06:00:00,3.680271863937378,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-03 06:00:00,5.130682468414307,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-04 06:00:00,4.222705364227295,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-05 06:00:00,6.2500786781311035,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-06 06:00:00,6.321303367614746,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-07 06:00:00,2.9754538536071777,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-08 06:00:00,2.4794998168945312,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-09 06:00:00,3.726105213165283,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-10 06:00:00,2.760499954223633,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-11 06:00:00,3.0273663997650146,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-12 06:00:00,2.4835917949676514,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-13 06:00:00,2.174635648727417,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-14 06:00:00,3.3739423751831055,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-15 06:00:00,3.5204336643218994,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-16 06:00:00,3.674013376235962,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-17 06:00:00,8.33009147644043,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-18 06:00:00,5.263584613800049,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-19 06:00:00,4.443793296813965,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-20 06:00:00,6.849870204925537,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-21 06:00:00,7.922262191772461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-22 06:00:00,6.413270473480225,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-23 06:00:00,2.402832269668579,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-24 06:00:00,1.43428373336792,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-25 06:00:00,3.738347053527832,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-26 06:00:00,2.0209121704101562,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-27 06:00:00,2.704773187637329,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-28 06:00:00,2.0903565883636475,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-29 06:00:00,1.7455884218215942,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-30 06:00:00,1.4540256261825562,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-31 06:00:00,2.787339925765991,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-01 06:00:00,2.8832454681396484,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-02 06:00:00,3.9390177726745605,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-03 06:00:00,2.9006764888763428,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-04 06:00:00,4.776882171630859,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-05 06:00:00,4.725778102874756,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-06 06:00:00,5.007694244384766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-07 06:00:00,6.496603965759277,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-08 06:00:00,5.893621921539307,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-09 06:00:00,4.499975204467773,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-10 06:00:00,4.669353008270264,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-11 06:00:00,5.408668518066406,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-12 06:00:00,3.6059012413024902,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-13 06:00:00,8.450349807739258,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-14 06:00:00,5.852532863616943,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-15 06:00:00,3.0206985473632812,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-16 06:00:00,5.90782356262207,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-17 06:00:00,5.007989883422852,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-18 06:00:00,3.662320852279663,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-19 06:00:00,5.240130424499512,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-20 06:00:00,7.119969367980957,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-21 06:00:00,4.965877532958984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-22 06:00:00,5.641993045806885,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-23 06:00:00,2.5405428409576416,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-24 06:00:00,2.842470169067383,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-25 06:00:00,3.2551329135894775,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-26 06:00:00,3.460557699203491,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-27 06:00:00,4.315645217895508,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-28 06:00:00,5.42871618270874,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-29 06:00:00,7.50862979888916,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-30 06:00:00,6.5156354904174805,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-01 06:00:00,3.0185208320617676,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-02 06:00:00,3.3959951400756836,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-03 06:00:00,2.949983596801758,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-04 06:00:00,5.369189739227295,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-05 06:00:00,3.9207630157470703,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-06 06:00:00,3.0659139156341553,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-07 06:00:00,3.805487632751465,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-08 06:00:00,2.7570319175720215,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-09 06:00:00,2.556147336959839,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-10 06:00:00,2.404726982116699,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-11 06:00:00,2.081622838973999,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-12 06:00:00,3.312082290649414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-13 06:00:00,4.322634220123291,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-14 06:00:00,4.224425315856934,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-15 06:00:00,2.670722246170044,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-16 06:00:00,3.075640916824341,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-17 06:00:00,2.961052656173706,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-18 06:00:00,3.7446095943450928,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-19 06:00:00,5.1605024337768555,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-20 06:00:00,2.2729125022888184,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-21 06:00:00,4.248178482055664,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-22 06:00:00,6.084924221038818,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-23 06:00:00,1.8664928674697876,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-24 06:00:00,3.18703556060791,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-25 06:00:00,2.889134407043457,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-26 06:00:00,3.3868205547332764,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-27 06:00:00,4.38842248916626,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-28 06:00:00,3.000462293624878,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-29 06:00:00,4.496649742126465,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-30 06:00:00,4.4894304275512695,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-31 06:00:00,2.189439535140991,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-01 06:00:00,2.143275737762451,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-02 06:00:00,4.728365421295166,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-03 06:00:00,3.966017723083496,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-04 06:00:00,3.0858774185180664,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-05 06:00:00,2.4878036975860596,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-06 06:00:00,2.0926196575164795,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-07 06:00:00,4.359353542327881,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-08 06:00:00,4.053660869598389,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-09 06:00:00,3.6523940563201904,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-10 06:00:00,2.9112491607666016,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-11 06:00:00,4.262747287750244,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-12 06:00:00,3.9744160175323486,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-13 06:00:00,5.224515438079834,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-14 06:00:00,3.4743807315826416,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-15 06:00:00,2.8383290767669678,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-16 06:00:00,2.360442638397217,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-17 06:00:00,3.05009388923645,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-18 06:00:00,3.213481903076172,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-19 06:00:00,7.162715911865234,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-20 06:00:00,4.301415920257568,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-21 06:00:00,3.6200127601623535,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-22 06:00:00,2.5206029415130615,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-23 06:00:00,2.7288947105407715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-24 06:00:00,2.3165462017059326,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-25 06:00:00,4.599371433258057,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-26 06:00:00,4.305182456970215,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-27 06:00:00,2.591390371322632,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-28 06:00:00,2.1088318824768066,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-29 06:00:00,3.1624433994293213,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-30 06:00:00,2.817345380783081,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-01 06:00:00,2.928668975830078,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-02 06:00:00,2.852055549621582,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-03 06:00:00,4.067163944244385,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-04 06:00:00,3.4801273345947266,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-05 06:00:00,3.8762407302856445,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-06 06:00:00,2.3390750885009766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-07 06:00:00,2.0993683338165283,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-08 06:00:00,3.608565092086792,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-09 06:00:00,2.626121759414673,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-10 06:00:00,2.010345458984375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-11 06:00:00,3.3159308433532715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-12 06:00:00,3.320096492767334,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-13 06:00:00,3.003375291824341,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-14 06:00:00,1.866121530532837,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-15 06:00:00,1.8652753829956055,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-16 06:00:00,3.4364943504333496,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-17 06:00:00,3.187321424484253,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-18 06:00:00,2.0997798442840576,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-19 06:00:00,2.9306423664093018,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-20 06:00:00,2.986733913421631,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-21 06:00:00,3.3072824478149414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-22 06:00:00,3.922625780105591,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-23 06:00:00,1.7190027236938477,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-24 06:00:00,2.5869712829589844,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-25 06:00:00,2.979778528213501,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-26 06:00:00,2.506126880645752,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-27 06:00:00,3.685150384902954,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-28 06:00:00,4.262609481811523,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-29 06:00:00,2.7270379066467285,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-30 06:00:00,2.301201581954956,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-31 06:00:00,2.970726251602173,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-01 06:00:00,3.376929521560669,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-02 06:00:00,4.08307409286499,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-03 06:00:00,2.3166186809539795,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-04 06:00:00,2.099353551864624,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-05 06:00:00,2.564993143081665,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-06 06:00:00,2.5487539768218994,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-07 06:00:00,3.117896795272827,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-08 06:00:00,2.9701738357543945,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-09 06:00:00,3.167290449142456,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-10 06:00:00,2.628068685531616,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-11 06:00:00,2.5223140716552734,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-12 06:00:00,2.5641369819641113,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-13 06:00:00,2.0691580772399902,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-14 06:00:00,3.473893404006958,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-15 06:00:00,3.2136878967285156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
