date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.623673434980057,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-02 06:00:00,0.9088517663355768,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-03 06:00:00,1.5207467756125486,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-04 06:00:00,1.4940246941938458,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-05 06:00:00,1.6452962880380753,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-06 06:00:00,1.6326360121283887,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-07 06:00:00,1.3856107355531726,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-08 06:00:00,0.980343496480362,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-09 06:00:00,1.5913354706581877,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-10 06:00:00,1.4735689277174826,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-11 06:00:00,0.4550517435055618,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-12 06:00:00,0.34656585299945925,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-13 06:00:00,0.2954633947369245,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-14 06:00:00,0.33316031058477397,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-15 06:00:00,0.8240672449080939,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-16 06:00:00,1.3901316899642433,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-17 06:00:00,1.5438091568007752,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-18 06:00:00,1.6621122006932365,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-19 06:00:00,1.649710449958167,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-20 06:00:00,1.6270576345077212,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-21 06:00:00,1.7431319914402061,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-22 06:00:00,2.0571606792865706,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-23 06:00:00,2.3009003972916027,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-24 06:00:00,1.4072790361271308,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-25 06:00:00,0.964821360079326,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-26 06:00:00,1.0208064236786807,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-27 06:00:00,0.7880303329195165,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-28 06:00:00,0.47425183220757583,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-29 06:00:00,0.5635885629895541,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-30 06:00:00,0.8573879730633067,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-01-31 06:00:00,1.0534976333322763,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-01 06:00:00,1.170673942246811,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-02 06:00:00,1.7615290875644578,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-03 06:00:00,1.8058230892877964,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-04 06:00:00,1.7006911130525872,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-05 06:00:00,1.631973180328683,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-06 06:00:00,1.1242926611955033,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-07 06:00:00,1.6038085654178496,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-08 06:00:00,1.4598556767230284,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-09 06:00:00,0.865779855112273,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-10 06:00:00,0.7162513366506844,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-11 06:00:00,0.6634453919148127,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-12 06:00:00,1.0156855991192122,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-13 06:00:00,1.2183532705726405,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-14 06:00:00,1.0028747103638223,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-15 06:00:00,1.2687529979654755,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-16 06:00:00,1.9518486383312292,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-17 06:00:00,1.3755886920551499,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-18 06:00:00,1.1293622616600125,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-19 06:00:00,1.6684998492665777,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-20 06:00:00,1.3995966289057102,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-21 06:00:00,0.7626225845763607,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-22 06:00:00,0.8595156225146118,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-23 06:00:00,1.126626486532091,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-24 06:00:00,0.9790926907304142,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-25 06:00:00,1.518821502734781,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-26 06:00:00,0.7816159058483336,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-27 06:00:00,1.0692694996328702,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-02-28 06:00:00,1.686607334171609,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
2013-03-01 06:00:00,1.8147033201121008,c0568d62-49c7-4d9f-beba-ac0fb3e064c5,40.882007,-110.5397925
