date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.9861557483673096,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-02 06:00:00,3.444605588912964,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-03 06:00:00,2.2259624004364014,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-04 06:00:00,1.275546669960022,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-05 06:00:00,2.940807580947876,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-06 06:00:00,2.9522781372070312,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-07 06:00:00,4.19609260559082,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-08 06:00:00,3.665933609008789,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-09 06:00:00,4.618449687957764,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-10 06:00:00,5.644018173217773,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-11 06:00:00,4.780065536499023,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-12 06:00:00,2.7234697341918945,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-13 06:00:00,3.075686454772949,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-14 06:00:00,4.337386131286621,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-15 06:00:00,5.9193267822265625,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-16 06:00:00,4.505156993865967,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-17 06:00:00,3.8873860836029053,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-18 06:00:00,1.3962966203689575,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-19 06:00:00,2.8473453521728516,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-20 06:00:00,2.341749429702759,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-21 06:00:00,3.410036087036133,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-22 06:00:00,2.428128480911255,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-23 06:00:00,5.35872220993042,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-24 06:00:00,4.068033695220947,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-25 06:00:00,2.766784906387329,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-26 06:00:00,2.103696823120117,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-27 06:00:00,4.37905740737915,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-28 06:00:00,3.3647680282592773,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-29 06:00:00,7.488935947418213,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-30 06:00:00,3.933582305908203,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-31 06:00:00,1.424639344215393,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-01 06:00:00,1.1659809350967407,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-02 06:00:00,2.1670804023742676,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-03 06:00:00,0.8698076605796814,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-04 06:00:00,2.2387216091156006,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-05 06:00:00,3.044551372528076,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-06 06:00:00,2.3683457374572754,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-07 06:00:00,5.445977210998535,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-08 06:00:00,2.8926401138305664,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-09 06:00:00,3.377485752105713,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-10 06:00:00,3.6633176803588867,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-11 06:00:00,4.384988307952881,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-12 06:00:00,2.9117789268493652,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-13 06:00:00,3.104057788848877,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-14 06:00:00,3.9945008754730225,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-15 06:00:00,3.2909955978393555,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-16 06:00:00,2.734393358230591,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-17 06:00:00,2.030230760574341,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-18 06:00:00,2.9696292877197266,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-19 06:00:00,6.611757278442383,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-20 06:00:00,4.202369689941406,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-21 06:00:00,3.487760066986084,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-22 06:00:00,2.4913206100463867,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-23 06:00:00,5.162140846252441,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-24 06:00:00,4.934854507446289,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-25 06:00:00,3.0993845462799072,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-26 06:00:00,3.765397787094116,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-27 06:00:00,2.9827520847320557,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
