date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.2709797903095514,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-02 06:00:00,0.3865953671114582,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-03 06:00:00,0.5005179210519696,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-04 06:00:00,0.4988055312728313,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-05 06:00:00,0.40530918683730816,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-06 06:00:00,0.1056299128571514,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-07 06:00:00,0.24570074938163605,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-08 06:00:00,0.2657431253707907,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-09 06:00:00,0.40807785286344067,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-10 06:00:00,0.09469667922105512,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-11 06:00:00,0.08730524409540132,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-12 06:00:00,0.10636032043139691,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-13 06:00:00,0.18358140437313858,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-14 06:00:00,0.17177988209615408,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-15 06:00:00,0.30272281457249733,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-16 06:00:00,0.39585246936701396,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-17 06:00:00,0.5104395966999099,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-18 06:00:00,0.5588103414292838,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-19 06:00:00,0.5495562937932744,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-20 06:00:00,0.5452997468811853,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-21 06:00:00,0.5557261285322086,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-22 06:00:00,0.6478765996739595,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-23 06:00:00,0.48136575324516406,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-24 06:00:00,0.1587262636061691,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-25 06:00:00,0.07205648176838639,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-26 06:00:00,0.1603657871366258,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-27 06:00:00,0.04125732466880283,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-28 06:00:00,0.12030336137112992,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-29 06:00:00,0.15990508047060276,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-30 06:00:00,0.2740292591792689,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-31 06:00:00,0.4308626895574168,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-01 06:00:00,0.552096781448626,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-02 06:00:00,0.5563384966395247,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-03 06:00:00,0.31305402277359673,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-04 06:00:00,0.42283034410557263,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-05 06:00:00,0.4417274104908967,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-06 06:00:00,0.3770690487464427,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-07 06:00:00,0.3217070443374262,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-08 06:00:00,0.07752688868974832,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-09 06:00:00,0.1561809087812782,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-10 06:00:00,0.16721254721965279,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-11 06:00:00,0.1779669277947655,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-12 06:00:00,0.3228580947839479,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-13 06:00:00,0.30594848534814406,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-14 06:00:00,0.298096061493483,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-15 06:00:00,0.4879062847932338,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-16 06:00:00,0.49003379307613215,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-17 06:00:00,0.3680862816083976,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-18 06:00:00,0.3853759169282307,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-19 06:00:00,0.12550967892494874,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-20 06:00:00,0.0991100166548436,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-21 06:00:00,0.140897551436666,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-22 06:00:00,0.2859819269855738,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
