date,vs,cell_id,latitude,longitude
2013-02-04 06:00:00,5.077818370710207,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-05 06:00:00,4.3034949171261525,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-06 06:00:00,3.5124116234891996,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-07 06:00:00,2.558067081246789,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-08 06:00:00,4.856467292534084,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-09 06:00:00,4.394026042908195,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-10 06:00:00,4.623636181898943,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-11 06:00:00,2.3518191735575513,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-12 06:00:00,3.5582157847449536,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-13 06:00:00,6.406392677562444,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-14 06:00:00,5.021378293750793,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-15 06:00:00,5.573067919945152,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-16 06:00:00,8.224774097833107,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-17 06:00:00,6.230951885538776,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-18 06:00:00,6.38136750647402,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-19 06:00:00,3.408197939630568,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-20 06:00:00,3.3919813083851427,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-21 06:00:00,3.257021830307217,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-22 06:00:00,3.42192613444929,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-23 06:00:00,5.288406783201562,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-24 06:00:00,5.251873290444922,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-25 06:00:00,4.291302002790405,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-26 06:00:00,3.8707625664125276,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-27 06:00:00,4.897632428980248,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-02-28 06:00:00,5.601569068244123,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-01 06:00:00,7.506478642854165,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-02 06:00:00,5.63309489695106,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-03 06:00:00,5.762427773062638,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-04 06:00:00,5.174394053267681,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-05 06:00:00,4.754163546355691,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-06 06:00:00,4.464258493870262,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-07 06:00:00,4.530397403897263,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-08 06:00:00,3.888236136652353,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-09 06:00:00,5.498040551275719,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-10 06:00:00,7.778638758997277,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-11 06:00:00,8.111252446812907,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-12 06:00:00,6.8511310721945575,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-13 06:00:00,5.683705468816082,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-14 06:00:00,4.4447599466391425,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-15 06:00:00,5.518601038793879,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-16 06:00:00,4.041519788306529,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-17 06:00:00,6.863452234136776,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-18 06:00:00,9.597451980658404,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-19 06:00:00,9.67238734932396,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-20 06:00:00,5.188598691009161,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-21 06:00:00,6.206811029141343,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-22 06:00:00,5.798940419212101,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-23 06:00:00,4.729753995504904,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-24 06:00:00,4.013924894370431,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-25 06:00:00,4.341026327741427,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-26 06:00:00,4.950120777595699,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-27 06:00:00,3.9675947742199336,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-28 06:00:00,3.3813428010527535,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-29 06:00:00,4.006604176337324,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-30 06:00:00,5.331876864114144,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-03-31 06:00:00,4.796053476220979,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-01 06:00:00,2.8620934331510943,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-02 06:00:00,3.156911651215215,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-03 06:00:00,3.51260863866393,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-04 06:00:00,4.31064646497486,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-05 06:00:00,5.672297315334711,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-06 06:00:00,5.5820699606354784,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-07 06:00:00,5.80990081978595,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-08 06:00:00,6.176574354565987,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-09 06:00:00,6.349609277849122,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-10 06:00:00,4.512987045791204,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-11 06:00:00,7.889237545606656,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-12 06:00:00,4.7054649286382775,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-13 06:00:00,7.036899556325175,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-14 06:00:00,8.811815168913894,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-15 06:00:00,6.676755866666477,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-16 06:00:00,6.5632329648873915,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-17 06:00:00,4.494711993716832,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-18 06:00:00,5.530719007094074,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-19 06:00:00,6.9522163422088905,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-20 06:00:00,3.789484637459431,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-21 06:00:00,4.891057635855486,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-22 06:00:00,4.354325477063186,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-23 06:00:00,1.516801941817201,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-24 06:00:00,4.723483518352657,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-25 06:00:00,4.173207799280722,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-26 06:00:00,3.1731860590732,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-27 06:00:00,4.054886742839663,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-28 06:00:00,4.893690141167228,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-29 06:00:00,6.046453016480123,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-04-30 06:00:00,5.628257983312831,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-01 06:00:00,4.884541664536544,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-02 06:00:00,2.9298545654833785,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-03 06:00:00,4.043321841345057,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-04 06:00:00,3.026241553580667,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-05 06:00:00,3.3863861199439036,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-06 06:00:00,3.4069329066070044,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-07 06:00:00,3.47744490945433,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-08 06:00:00,3.233842392606059,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-09 06:00:00,4.761973265587813,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-10 06:00:00,3.5338733764145314,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-11 06:00:00,3.0216416751775212,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-12 06:00:00,4.4844064628045395,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-13 06:00:00,3.988093377098324,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-14 06:00:00,3.384527423954385,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-15 06:00:00,2.4388568964530166,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-16 06:00:00,4.0817402465136965,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-17 06:00:00,4.664155676608948,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-18 06:00:00,4.52774772963186,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-19 06:00:00,5.029712417932946,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-20 06:00:00,4.141777953294318,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-21 06:00:00,5.318146029795248,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-22 06:00:00,2.8809755876308345,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-23 06:00:00,4.85845918448891,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-24 06:00:00,6.448344613623431,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-25 06:00:00,4.898542868809436,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-26 06:00:00,4.198928266059694,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-27 06:00:00,3.7668877816575717,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-28 06:00:00,4.755510779816334,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-29 06:00:00,4.491824837650839,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-30 06:00:00,8.005742921603945,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-05-31 06:00:00,10.109290797879376,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-01 06:00:00,4.23461154455275,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-02 06:00:00,3.3126286575644026,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-03 06:00:00,6.342877723569944,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-04 06:00:00,4.522770377125327,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-05 06:00:00,2.0786095572503527,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-06 06:00:00,2.9192371980881124,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-07 06:00:00,2.915152618500191,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-08 06:00:00,4.716694002076395,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-09 06:00:00,4.340409017453982,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-10 06:00:00,4.641950174110142,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-11 06:00:00,7.128002157830816,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-12 06:00:00,4.965111663491706,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-13 06:00:00,5.570764830262641,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-14 06:00:00,5.098675102699459,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-15 06:00:00,2.8678526887743483,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-16 06:00:00,3.0443006897066516,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-17 06:00:00,2.9064841993211763,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-18 06:00:00,2.513855953150846,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-19 06:00:00,5.0942022927164095,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-20 06:00:00,5.0917592123737485,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-21 06:00:00,4.399104584859111,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-22 06:00:00,3.706136555887582,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-23 06:00:00,3.842768922096161,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-24 06:00:00,4.992125477847151,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-25 06:00:00,5.79290184918351,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-26 06:00:00,3.3672648363226036,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-27 06:00:00,2.749254990985074,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-28 06:00:00,3.221153026021372,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-29 06:00:00,2.6658897517234315,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-06-30 06:00:00,3.1321083837606767,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-01 06:00:00,3.189826383834749,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-02 06:00:00,2.958419478784396,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-03 06:00:00,3.5698474706627255,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-04 06:00:00,3.61122327925652,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-05 06:00:00,3.673966714716333,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-06 06:00:00,3.094551641406036,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-07 06:00:00,2.0429772962266064,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-08 06:00:00,3.933200070707816,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-09 06:00:00,3.322959753002707,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-10 06:00:00,3.1856161083762102,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-11 06:00:00,2.946855511252335,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-12 06:00:00,3.0004075272815425,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-13 06:00:00,2.4144506541293436,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-14 06:00:00,3.2477189865637945,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-15 06:00:00,2.860504435741995,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-16 06:00:00,3.0219242652570157,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-17 06:00:00,3.4218724632826376,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-18 06:00:00,3.9147589338107363,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-19 06:00:00,2.945786233727387,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-20 06:00:00,2.6175075572306707,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-21 06:00:00,4.218395425109413,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-22 06:00:00,4.5145235784410485,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-23 06:00:00,3.4150169550433866,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-24 06:00:00,3.173074916826458,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-25 06:00:00,4.532131287995285,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-26 06:00:00,2.0200415347504803,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-27 06:00:00,4.214157160811536,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-28 06:00:00,1.7685794216676018,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-29 06:00:00,2.811380680855803,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-30 06:00:00,3.526420176498533,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-07-31 06:00:00,3.099462303589647,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-01 06:00:00,4.112590491771697,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-02 06:00:00,3.241189977784795,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-03 06:00:00,2.5943423875673544,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-04 06:00:00,3.2061450350002967,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-05 06:00:00,2.946714525617013,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-06 06:00:00,3.112813726419539,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-07 06:00:00,2.3090910024530302,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-08 06:00:00,3.51806404412262,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-09 06:00:00,1.9862327795094388,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-10 06:00:00,3.473118352608418,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-11 06:00:00,2.901662759658858,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
2013-08-12 06:00:00,2.153897744229459,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,39.627465,-105.7787215
