date,tmmx,cell_id,latitude,longitude
2013-02-23 06:00:00,271.45977783203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-24 06:00:00,273.5278015136719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-25 06:00:00,276.01251220703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-26 06:00:00,274.5402526855469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-27 06:00:00,274.98992919921875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-28 06:00:00,278.1897888183594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-01 06:00:00,280.782470703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-02 06:00:00,280.0787353515625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-03 06:00:00,275.5475769042969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-04 06:00:00,279.4321594238281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-05 06:00:00,276.5701599121094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-06 06:00:00,272.24481201171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-07 06:00:00,272.4569396972656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-08 06:00:00,272.815185546875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-09 06:00:00,272.71990966796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-10 06:00:00,279.7980041503906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-11 06:00:00,281.6132507324219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-12 06:00:00,284.07000732421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-13 06:00:00,286.1139221191406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-14 06:00:00,285.7633056640625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-15 06:00:00,284.05731201171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-16 06:00:00,281.6602478027344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-17 06:00:00,280.0876159667969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-18 06:00:00,279.5388488769531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-19 06:00:00,278.67633056640625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-20 06:00:00,277.83538818359375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-21 06:00:00,279.2759094238281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-22 06:00:00,277.1900634765625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-23 06:00:00,278.9468994140625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-24 06:00:00,280.11810302734375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-25 06:00:00,281.13433837890625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-26 06:00:00,278.037353515625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-27 06:00:00,277.9471740722656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-28 06:00:00,278.5149841308594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-29 06:00:00,281.6805725097656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-30 06:00:00,282.0210266113281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-31 06:00:00,275.6072998046875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-01 06:00:00,275.9337463378906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-02 06:00:00,281.6335754394531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-03 06:00:00,284.21990966796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-04 06:00:00,279.6963806152344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-05 06:00:00,281.0454406738281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-06 06:00:00,280.67578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-07 06:00:00,282.7120666503906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-08 06:00:00,273.497314453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-09 06:00:00,275.73431396484375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-10 06:00:00,283.2684631347656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-11 06:00:00,282.2725524902344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-12 06:00:00,284.0344543457031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-13 06:00:00,284.06494140625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-14 06:00:00,282.9356384277344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-15 06:00:00,276.44696044921875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-16 06:00:00,270.44732666015625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-17 06:00:00,274.18328857421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-18 06:00:00,279.956787109375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-19 06:00:00,282.9368896484375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-20 06:00:00,284.9833679199219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-21 06:00:00,287.5366516113281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-22 06:00:00,286.8634033203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-23 06:00:00,285.74932861328125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-24 06:00:00,282.6371154785156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-25 06:00:00,282.87591552734375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-26 06:00:00,285.5498962402344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-27 06:00:00,287.3346862792969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-28 06:00:00,289.7926940917969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-29 06:00:00,289.80413818359375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-30 06:00:00,286.81512451171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-01 06:00:00,284.5196838378906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-02 06:00:00,288.3039245605469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-03 06:00:00,287.89361572265625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-04 06:00:00,285.02655029296875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-05 06:00:00,283.37896728515625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-06 06:00:00,280.5296936035156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-07 06:00:00,278.57977294921875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-08 06:00:00,281.4443054199219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-09 06:00:00,283.5466613769531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-10 06:00:00,287.2368469238281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-11 06:00:00,288.61895751953125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-12 06:00:00,289.2464599609375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-13 06:00:00,288.62530517578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-14 06:00:00,288.3585205078125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-15 06:00:00,286.9535827636719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-16 06:00:00,282.3360595703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-17 06:00:00,282.4059143066406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-18 06:00:00,284.2783508300781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-19 06:00:00,285.8280944824219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-20 06:00:00,288.3966369628906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-21 06:00:00,286.2765197753906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-22 06:00:00,283.5873107910156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-23 06:00:00,281.4176330566406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-24 06:00:00,286.2384033203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-25 06:00:00,285.49273681640625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-26 06:00:00,284.9693908691406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-27 06:00:00,285.1840515136719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-28 06:00:00,284.4333190917969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-29 06:00:00,286.8443298339844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-30 06:00:00,289.9883117675781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-31 06:00:00,290.5574035644531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-01 06:00:00,291.450439453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-02 06:00:00,290.95501708984375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-03 06:00:00,292.22149658203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-04 06:00:00,292.4793701171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-05 06:00:00,292.74993896484375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-06 06:00:00,293.739501953125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-07 06:00:00,294.92724609375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-08 06:00:00,296.5811767578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-09 06:00:00,296.8746032714844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-10 06:00:00,289.5297546386719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-11 06:00:00,290.2677917480469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-12 06:00:00,290.012451171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-13 06:00:00,287.2571716308594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-14 06:00:00,288.5808410644531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-15 06:00:00,289.54498291015625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-16 06:00:00,289.655517578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-17 06:00:00,290.5040588378906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-18 06:00:00,287.8135681152344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-19 06:00:00,284.9604797363281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-20 06:00:00,286.4187927246094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-21 06:00:00,287.95458984375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-22 06:00:00,289.6580505371094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-23 06:00:00,288.4423828125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-24 06:00:00,283.18206787109375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-25 06:00:00,288.0600280761719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-26 06:00:00,293.4880065917969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-27 06:00:00,296.4833679199219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-28 06:00:00,297.278564453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-29 06:00:00,297.5758056640625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-30 06:00:00,297.6748962402344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-01 06:00:00,297.82098388671875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-02 06:00:00,298.2160339355469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-03 06:00:00,298.1080627441406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-04 06:00:00,296.8276062011719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-05 06:00:00,294.13330078125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-06 06:00:00,293.4486083984375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-07 06:00:00,292.87188720703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-08 06:00:00,292.8007507324219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-09 06:00:00,291.2980041503906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-10 06:00:00,292.563232421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-11 06:00:00,290.2156982421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-12 06:00:00,291.437744140625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-13 06:00:00,292.1503601074219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-14 06:00:00,293.1018371582031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-15 06:00:00,293.4664001464844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-16 06:00:00,293.0815124511719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-17 06:00:00,294.81927490234375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-18 06:00:00,296.322021484375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-19 06:00:00,297.5466003417969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-20 06:00:00,298.4942321777344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-21 06:00:00,298.25543212890625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-22 06:00:00,295.88250732421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-23 06:00:00,294.4000549316406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-24 06:00:00,294.1231384277344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-25 06:00:00,295.4302673339844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-26 06:00:00,295.3159484863281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-27 06:00:00,291.9064636230469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-28 06:00:00,291.9890441894531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-29 06:00:00,291.3043518066406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-30 06:00:00,291.40216064453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-31 06:00:00,291.212890625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-01 06:00:00,289.76220703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-02 06:00:00,291.6892395019531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-03 06:00:00,292.0373229980469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-04 06:00:00,293.31268310546875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-05 06:00:00,293.25299072265625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-06 06:00:00,293.2669677734375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-07 06:00:00,289.9146423339844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-08 06:00:00,288.4919128417969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-09 06:00:00,288.6951599121094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-10 06:00:00,288.9517517089844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-11 06:00:00,290.4926452636719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-12 06:00:00,291.3780212402344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-13 06:00:00,292.3764953613281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-14 06:00:00,293.2885437011719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-15 06:00:00,292.8363342285156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-16 06:00:00,293.0726013183594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-17 06:00:00,292.725830078125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-18 06:00:00,293.0256042480469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-19 06:00:00,291.6041564941406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-20 06:00:00,292.40570068359375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-21 06:00:00,290.2284240722656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
