date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,261.57053384255244,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-02 06:00:00,263.8294040349525,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-03 06:00:00,265.54034655112923,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-04 06:00:00,270.1605123985471,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-05 06:00:00,270.5451488044319,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-06 06:00:00,273.0293747008316,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-07 06:00:00,272.16102464931225,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-08 06:00:00,271.30681994580846,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-09 06:00:00,273.19302257027215,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-10 06:00:00,272.9249184375673,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-11 06:00:00,265.68170778770144,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-12 06:00:00,257.45250074131286,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-13 06:00:00,257.2520684369906,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-14 06:00:00,257.4235396497832,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-15 06:00:00,261.7814821558674,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-16 06:00:00,270.53388763788183,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-17 06:00:00,272.3416273762861,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-18 06:00:00,271.6463674109752,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-19 06:00:00,273.0873030715102,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-20 06:00:00,272.0652894748478,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-21 06:00:00,272.26110984021284,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-22 06:00:00,274.79781062208764,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-23 06:00:00,276.99097271416133,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-24 06:00:00,274.02737021258497,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-25 06:00:00,274.12944412231445,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-26 06:00:00,274.7298833291362,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-27 06:00:00,272.76714084655276,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-28 06:00:00,269.81065365648647,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-29 06:00:00,263.0282532098725,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-30 06:00:00,264.4037579814281,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-31 06:00:00,269.77294561431165,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-01 06:00:00,270.1474938580371,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-02 06:00:00,273.487581928884,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-03 06:00:00,273.990392790066,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-04 06:00:00,272.6986683222253,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-05 06:00:00,274.52929870725626,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-06 06:00:00,273.2689829548513,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-07 06:00:00,271.7912647818018,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-08 06:00:00,272.10498809814453,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-09 06:00:00,269.0783578467182,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-10 06:00:00,265.7001129510835,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-11 06:00:00,265.82886144683124,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-12 06:00:00,266.01950725044793,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-13 06:00:00,269.74583377988324,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-14 06:00:00,268.49051206693883,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-15 06:00:00,267.2001147232657,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-16 06:00:00,272.0480047511304,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-17 06:00:00,273.6796982532411,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-18 06:00:00,266.37385802381624,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-19 06:00:00,272.0255679333304,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-20 06:00:00,270.8185241579071,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-21 06:00:00,267.6193704379826,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-22 06:00:00,266.95272568830364,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-23 06:00:00,269.4042762696275,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-24 06:00:00,267.12301143135613,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-25 06:00:00,268.80385175089197,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-26 06:00:00,265.9391586423859,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-27 06:00:00,266.2409413555476,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-28 06:00:00,268.9418899355911,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-01 06:00:00,271.7522254403182,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-02 06:00:00,275.64103137038825,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-03 06:00:00,276.28344714547706,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-04 06:00:00,271.82332301703025,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-05 06:00:00,275.04215919314413,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-06 06:00:00,276.5924493684543,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-07 06:00:00,277.4477257615938,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-08 06:00:00,276.5299393661379,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-09 06:00:00,271.8328533322793,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-10 06:00:00,269.873902598704,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-11 06:00:00,273.13895130908395,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-12 06:00:00,274.0727621664212,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-13 06:00:00,276.68986571304447,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-14 06:00:00,279.0225646251769,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-15 06:00:00,280.95147179430865,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-16 06:00:00,277.58218819325367,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-17 06:00:00,274.50539602444866,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-18 06:00:00,270.6350642226813,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-19 06:00:00,273.1409708458608,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-20 06:00:00,276.11530868650425,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-21 06:00:00,273.85325009804075,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-22 06:00:00,272.0708425626981,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-23 06:00:00,266.16208934033017,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-24 06:00:00,264.3679277915655,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-25 06:00:00,268.31353573536313,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-26 06:00:00,275.99491876316824,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-27 06:00:00,277.6864268685889,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-28 06:00:00,279.4580951600563,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-03-29 06:00:00,279.5290097214106,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
