date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,255.08933997766727,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-02 06:00:00,255.8266819482979,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-03 06:00:00,256.9626169395265,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-04 06:00:00,258.95266746862177,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-05 06:00:00,258.8005122249178,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-06 06:00:00,260.5104191251078,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-07 06:00:00,259.1948421343976,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-08 06:00:00,263.17144699895186,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-09 06:00:00,264.9420869575014,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-10 06:00:00,262.21705747943736,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-11 06:00:00,260.5980892743982,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-12 06:00:00,254.47602703410251,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-13 06:00:00,249.95636344931444,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-14 06:00:00,247.78699354757933,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-15 06:00:00,253.73922472517333,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-16 06:00:00,254.23732652310292,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-17 06:00:00,257.42346960878956,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-18 06:00:00,258.0723531125955,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-19 06:00:00,258.4477305607383,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
