date,rmin,cell_id,latitude,longitude
2013-02-18 06:00:00,64.32243127221459,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-19 06:00:00,32.13230277396537,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-20 06:00:00,33.54159903311515,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-21 06:00:00,62.53917113295545,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-22 06:00:00,55.5212622290259,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-23 06:00:00,47.12044751966321,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-24 06:00:00,67.76316503576328,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-25 06:00:00,39.11280035757803,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-26 06:00:00,67.58683213242537,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-27 06:00:00,53.70280051016592,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-28 06:00:00,50.115888922064144,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-01 06:00:00,43.10908607964043,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-02 06:00:00,49.487674438201616,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-03 06:00:00,49.02129566776859,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-04 06:00:00,47.36541394070461,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-05 06:00:00,26.23926746952641,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-06 06:00:00,26.37175707774119,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-07 06:00:00,42.31485748291015,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-08 06:00:00,45.50834404885232,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-09 06:00:00,68.43830493548968,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-10 06:00:00,30.889869243175056,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-11 06:00:00,51.81262863434112,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-12 06:00:00,43.574434091378976,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-13 06:00:00,42.42111553157771,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-14 06:00:00,35.11786703161291,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-15 06:00:00,27.896018827283697,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-16 06:00:00,63.67725691924224,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-17 06:00:00,51.3679298194679,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-18 06:00:00,47.45500653928464,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-19 06:00:00,44.602168143332534,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-20 06:00:00,27.73968988710695,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-21 06:00:00,56.963103560714025,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-22 06:00:00,65.25662609478374,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-23 06:00:00,58.46487801354209,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-24 06:00:00,58.59492049346098,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-25 06:00:00,35.36046150138786,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-26 06:00:00,38.374745274449246,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-27 06:00:00,40.17997638599292,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-28 06:00:00,36.456877906043246,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-29 06:00:00,34.76263042827984,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-30 06:00:00,61.195836488191055,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-31 06:00:00,42.985016040973825,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-01 06:00:00,54.0229929674853,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-02 06:00:00,30.410189345076276,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-03 06:00:00,30.14152562940443,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-04 06:00:00,36.65048657666455,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-05 06:00:00,37.24875142552831,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-06 06:00:00,40.78195183556359,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-07 06:00:00,36.28585152153496,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-08 06:00:00,52.72218511770436,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-09 06:00:00,52.60685424117354,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-10 06:00:00,45.260313532373914,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-11 06:00:00,54.38711128578529,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-12 06:00:00,50.64497430474908,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-13 06:00:00,31.95885515642595,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-14 06:00:00,51.7696110493428,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-15 06:00:00,54.19634628295897,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-16 06:00:00,59.591820966016066,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-17 06:00:00,57.36560065467077,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-18 06:00:00,33.30690813494158,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-19 06:00:00,42.96908163809561,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-20 06:00:00,48.06042662611952,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-21 06:00:00,42.534615868920675,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-22 06:00:00,52.778558988828905,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-23 06:00:00,44.31672702823672,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-24 06:00:00,39.701894983515,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-25 06:00:00,22.84689514916222,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-26 06:00:00,27.751628669532565,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-27 06:00:00,23.642368866516662,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-28 06:00:00,29.606654794366513,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-29 06:00:00,31.86280805570585,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-30 06:00:00,46.7035304576427,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-01 06:00:00,59.10571244385865,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-02 06:00:00,30.406599061983123,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-03 06:00:00,16.991866927963116,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-04 06:00:00,42.62942229949676,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-05 06:00:00,35.71408180717949,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-06 06:00:00,28.027687450786967,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-07 06:00:00,25.840762748374594,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-08 06:00:00,34.57256313702007,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-09 06:00:00,33.64058066703178,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-10 06:00:00,26.694432318747573,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-11 06:00:00,29.34034955823743,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-12 06:00:00,23.286534936578423,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-13 06:00:00,21.19060341087547,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-14 06:00:00,15.420050724132638,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-15 06:00:00,20.89535498404288,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-16 06:00:00,32.52959761748442,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-17 06:00:00,31.74155011907354,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-18 06:00:00,39.43682675748258,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-19 06:00:00,63.83574779613597,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-20 06:00:00,59.404478296503285,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-21 06:00:00,39.9524867770908,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-22 06:00:00,29.91438063200529,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-23 06:00:00,35.76685931231524,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-24 06:00:00,32.8157419428095,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-25 06:00:00,11.89316214312304,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-26 06:00:00,16.917171220521666,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-27 06:00:00,23.753729966309688,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-28 06:00:00,23.819075764836494,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-29 06:00:00,47.84545771280924,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-30 06:00:00,57.86138142766179,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-31 06:00:00,50.42022337355055,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-01 06:00:00,43.323782912245726,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-02 06:00:00,25.07698901064761,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-03 06:00:00,35.40783292753203,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-04 06:00:00,38.97287818977424,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-05 06:00:00,34.717945133243596,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-06 06:00:00,24.039226119582715,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-07 06:00:00,26.592049727568753,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-08 06:00:00,38.413608413558826,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-09 06:00:00,22.64177774309038,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-10 06:00:00,17.17018019186484,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-11 06:00:00,20.635579547366575,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-12 06:00:00,23.268393937531894,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-13 06:00:00,18.377379340094485,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-14 06:00:00,30.449926393526088,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-15 06:00:00,15.228073798858368,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-16 06:00:00,14.599089957572316,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-17 06:00:00,25.802298021746108,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-18 06:00:00,20.355506570489553,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-19 06:00:00,12.903004551793002,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-20 06:00:00,11.864333273054243,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-21 06:00:00,21.660887692425703,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-22 06:00:00,44.88661327877559,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-23 06:00:00,24.589081875912775,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-24 06:00:00,10.691769522589604,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-25 06:00:00,23.70853898331925,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-26 06:00:00,22.276517026059263,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-27 06:00:00,21.516498239190724,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-28 06:00:00,23.081945419311516,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-29 06:00:00,28.24604835166587,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-30 06:00:00,30.94584803538279,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-01 06:00:00,28.180313436834663,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-02 06:00:00,23.494802217225768,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-03 06:00:00,15.262216035310209,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-04 06:00:00,27.04144732157389,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-05 06:00:00,29.81641683492574,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-06 06:00:00,30.63764986261591,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-07 06:00:00,26.37266700332229,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-08 06:00:00,20.662000226544905,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-09 06:00:00,17.37315081690883,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-10 06:00:00,16.183041993562167,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-11 06:00:00,8.448646828934953,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-12 06:00:00,24.888087435885588,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-13 06:00:00,20.504245998623134,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-14 06:00:00,28.41965412449192,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-15 06:00:00,26.377384374807548,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-16 06:00:00,23.020395639780403,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-17 06:00:00,20.938189274555928,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-18 06:00:00,19.639574222736524,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-19 06:00:00,16.562912863654056,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-20 06:00:00,19.266213185078385,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-21 06:00:00,16.911669945931646,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-22 06:00:00,16.965154871210316,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-23 06:00:00,14.500328811439307,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-24 06:00:00,21.624460168786953,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-25 06:00:00,27.74053944768132,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-26 06:00:00,25.35568037978164,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-27 06:00:00,25.81854251483539,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-28 06:00:00,38.80138778686523,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-29 06:00:00,30.355819221015444,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-30 06:00:00,24.286595507785005,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-31 06:00:00,22.626900148821303,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-01 06:00:00,24.723775880830782,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-02 06:00:00,27.442203693561716,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-03 06:00:00,17.885248287304023,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-04 06:00:00,18.321624395009636,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-05 06:00:00,18.168026674975142,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-06 06:00:00,17.03490855242755,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-07 06:00:00,25.116357425311662,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-08 06:00:00,26.494570156475444,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-09 06:00:00,45.35396864607527,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-10 06:00:00,28.11861254717853,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-11 06:00:00,30.640384759988862,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-12 06:00:00,24.188296687495598,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-13 06:00:00,34.6835933376003,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-14 06:00:00,32.30810636228269,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-15 06:00:00,25.006927198117914,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-16 06:00:00,14.88946822742084,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
