date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,42.30699074711458,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-02 06:00:00,41.13283282199558,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-03 06:00:00,24.973143460852167,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-04 06:00:00,25.234014500732975,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-05 06:00:00,36.3369759276901,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-06 06:00:00,37.57483975020517,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-07 06:00:00,44.65600522647418,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-08 06:00:00,55.880566539055415,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-09 06:00:00,52.90191446686483,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-10 06:00:00,51.001421035254744,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-11 06:00:00,65.2900069471067,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-12 06:00:00,47.721945810188295,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-13 06:00:00,45.44533637039032,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-14 06:00:00,49.27334914635444,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-15 06:00:00,42.651844543429355,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-16 06:00:00,38.45615334394079,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-17 06:00:00,33.17084279410534,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-18 06:00:00,37.413672688433174,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-19 06:00:00,40.01473742404636,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-20 06:00:00,40.11153126886943,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-21 06:00:00,39.84369907396442,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-22 06:00:00,37.86467561350015,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-23 06:00:00,30.015775824068673,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-24 06:00:00,48.602900725543655,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-25 06:00:00,55.380426716393806,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-26 06:00:00,59.886184045648086,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-27 06:00:00,70.67913556207016,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-28 06:00:00,68.0092287591016,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-29 06:00:00,56.0826914278032,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-30 06:00:00,44.08369223420876,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-31 06:00:00,50.641699150272196,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-01 06:00:00,46.801290237136236,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-02 06:00:00,38.514873442386126,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-03 06:00:00,36.234291982780455,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-04 06:00:00,44.49641148696028,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-05 06:00:00,42.45752749265808,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-06 06:00:00,45.26682106495335,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-07 06:00:00,35.557910746265726,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-08 06:00:00,29.677933947994607,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-09 06:00:00,46.99916156205066,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-10 06:00:00,50.16698454427156,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-11 06:00:00,30.208075230270758,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
