date,vpd,cell_id,latitude,longitude
2013-01-19 06:00:00,0.48958277702331543,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-20 06:00:00,0.5065209865570068,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-21 06:00:00,0.4998125731945038,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-22 06:00:00,0.5845598578453064,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-23 06:00:00,0.42652589082717896,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-24 06:00:00,0.21029630303382874,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-25 06:00:00,0.11147166043519974,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-26 06:00:00,0.19219739735126495,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-27 06:00:00,0.06281778216362,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-28 06:00:00,0.13129137456417084,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-29 06:00:00,0.19053693115711212,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-30 06:00:00,0.3055066764354706,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-01-31 06:00:00,0.4434099495410919,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-01 06:00:00,0.5445122718811035,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-02 06:00:00,0.5159398317337036,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-03 06:00:00,0.32774850726127625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-04 06:00:00,0.4357711672782898,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-05 06:00:00,0.39259517192840576,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-06 06:00:00,0.35563698410987854,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-07 06:00:00,0.2607653737068176,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-08 06:00:00,0.09718700498342514,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-09 06:00:00,0.17906643450260162,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-10 06:00:00,0.17983676493167877,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-11 06:00:00,0.2085959017276764,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-12 06:00:00,0.33123865723609924,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-13 06:00:00,0.32153141498565674,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-14 06:00:00,0.31935057044029236,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-15 06:00:00,0.4785602390766144,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-16 06:00:00,0.44950518012046814,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-17 06:00:00,0.3690600097179413,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-18 06:00:00,0.3667013347148895,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-19 06:00:00,0.13808861374855042,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-20 06:00:00,0.12763799726963043,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-21 06:00:00,0.1592773050069809,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-22 06:00:00,0.29305875301361084,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-23 06:00:00,0.12730403244495392,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-24 06:00:00,0.29095548391342163,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-25 06:00:00,0.3457798957824707,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-26 06:00:00,0.33972322940826416,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-27 06:00:00,0.3351748585700989,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-02-28 06:00:00,0.3596525490283966,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-01 06:00:00,0.48785144090652466,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-02 06:00:00,0.4755748510360718,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-03 06:00:00,0.17193013429641724,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-04 06:00:00,0.36916834115982056,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-05 06:00:00,0.31916314363479614,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-06 06:00:00,0.09765485674142838,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-07 06:00:00,0.14928239583969116,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-08 06:00:00,0.15346276760101318,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-09 06:00:00,0.17417742311954498,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-10 06:00:00,0.4948423504829407,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-11 06:00:00,0.6151383519172668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-12 06:00:00,0.6948635578155518,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-13 06:00:00,0.8707136511802673,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-14 06:00:00,0.7918542623519897,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-15 06:00:00,0.6396166086196899,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-16 06:00:00,0.553562581539154,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-17 06:00:00,0.4958523213863373,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-18 06:00:00,0.45350635051727295,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-19 06:00:00,0.2850228548049927,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-20 06:00:00,0.1749110370874405,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-21 06:00:00,0.38146430253982544,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-22 06:00:00,0.39311137795448303,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-23 06:00:00,0.4635777473449707,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-24 06:00:00,0.4142151474952698,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-25 06:00:00,0.5127465128898621,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-26 06:00:00,0.31384941935539246,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-27 06:00:00,0.28185608983039856,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-28 06:00:00,0.27818548679351807,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-29 06:00:00,0.4337463676929474,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-30 06:00:00,0.5040649771690369,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-31 06:00:00,0.13769873976707458,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-01 06:00:00,0.18931187689304352,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-02 06:00:00,0.39608463644981384,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-03 06:00:00,0.5592832565307617,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-04 06:00:00,0.31067362427711487,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-05 06:00:00,0.3797537386417389,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-06 06:00:00,0.35418692231178284,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-07 06:00:00,0.4552302360534668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-08 06:00:00,0.13549275696277618,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-09 06:00:00,0.28489792346954346,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-10 06:00:00,0.5162729620933533,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-11 06:00:00,0.4308617413043976,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-12 06:00:00,0.5781698226928711,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-13 06:00:00,0.5485116839408875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-14 06:00:00,0.48002445697784424,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-15 06:00:00,0.1869145631790161,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-16 06:00:00,0.14625537395477295,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-17 06:00:00,0.23597051203250885,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-18 06:00:00,0.4200509786605835,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-19 06:00:00,0.5157303214073181,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-20 06:00:00,0.6223663687705994,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-21 06:00:00,0.8165960907936096,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-22 06:00:00,0.7287617921829224,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-23 06:00:00,0.6798455715179443,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-24 06:00:00,0.5645908117294312,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-25 06:00:00,0.5378825068473816,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-26 06:00:00,0.6735080480575562,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-27 06:00:00,0.7805150151252747,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-28 06:00:00,0.9554610252380371,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-29 06:00:00,0.9344030022621155,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-30 06:00:00,0.6305739879608154,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-01 06:00:00,0.6577898263931274,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-02 06:00:00,0.8898594379425049,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-03 06:00:00,0.8378200531005859,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-04 06:00:00,0.6566669344902039,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-05 06:00:00,0.4694862365722656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-06 06:00:00,0.2453138530254364,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-07 06:00:00,0.16115331649780273,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-08 06:00:00,0.2074909806251526,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-09 06:00:00,0.33415818214416504,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-10 06:00:00,0.524428129196167,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-11 06:00:00,0.6545771360397339,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-12 06:00:00,0.7396436333656311,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-13 06:00:00,0.7038168907165527,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-14 06:00:00,0.7144590616226196,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-15 06:00:00,0.6146722435951233,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-16 06:00:00,0.32800766825675964,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-17 06:00:00,0.21891114115715027,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-18 06:00:00,0.5003352761268616,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-19 06:00:00,0.582402765750885,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-20 06:00:00,0.7799853086471558,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-21 06:00:00,0.7729303240776062,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-22 06:00:00,0.5298755168914795,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-23 06:00:00,0.5214712619781494,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-24 06:00:00,0.7620283961296082,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-25 06:00:00,0.7028807401657104,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-26 06:00:00,0.5238609910011292,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-27 06:00:00,0.5706750154495239,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-28 06:00:00,0.2892238199710846,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-29 06:00:00,0.49394574761390686,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-30 06:00:00,0.9287678003311157,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-31 06:00:00,1.00723397731781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-01 06:00:00,1.0203328132629395,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-02 06:00:00,0.9630001187324524,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-03 06:00:00,0.9622775912284851,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-04 06:00:00,1.0488996505737305,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-05 06:00:00,1.1237051486968994,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-06 06:00:00,1.2224432229995728,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-07 06:00:00,1.3050482273101807,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-08 06:00:00,1.478765606880188,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-09 06:00:00,1.480251431465149,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-10 06:00:00,0.6891372203826904,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-11 06:00:00,0.6993538737297058,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-12 06:00:00,0.6856265068054199,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-13 06:00:00,0.7096155285835266,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-14 06:00:00,0.8863911032676697,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-15 06:00:00,0.9534891247749329,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-16 06:00:00,0.8764374852180481,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-17 06:00:00,0.9418416619300842,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-18 06:00:00,0.8080806732177734,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-19 06:00:00,0.6320464611053467,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-20 06:00:00,0.700075626373291,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-21 06:00:00,0.8225029706954956,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-22 06:00:00,0.8052874803543091,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-23 06:00:00,0.6953327655792236,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-24 06:00:00,0.13952837884426117,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-25 06:00:00,0.266982764005661,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-26 06:00:00,0.8010311126708984,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-27 06:00:00,1.26693594455719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-28 06:00:00,1.3864352703094482,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-29 06:00:00,1.4373308420181274,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-30 06:00:00,1.5314252376556396,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-01 06:00:00,1.5370277166366577,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-02 06:00:00,1.5915720462799072,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-03 06:00:00,1.3302401304244995,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-04 06:00:00,1.21220862865448,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-05 06:00:00,0.8892588019371033,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-06 06:00:00,0.9712457656860352,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-07 06:00:00,1.079501748085022,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-08 06:00:00,1.021720290184021,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-09 06:00:00,0.9759061336517334,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-10 06:00:00,1.0024620294570923,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-11 06:00:00,0.6725578904151917,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-12 06:00:00,0.7688603401184082,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-13 06:00:00,0.914306104183197,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-14 06:00:00,1.0598745346069336,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-15 06:00:00,1.0031157732009888,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-16 06:00:00,0.9186375737190247,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-17 06:00:00,1.325387716293335,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-18 06:00:00,1.5519763231277466,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-19 06:00:00,1.6519289016723633,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-20 06:00:00,1.7153167724609375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-21 06:00:00,1.6324491500854492,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-22 06:00:00,1.1211113929748535,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-23 06:00:00,0.9595442414283752,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-24 06:00:00,0.7653481364250183,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-25 06:00:00,1.0105477571487427,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-26 06:00:00,1.015681266784668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-27 06:00:00,0.5728163719177246,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-28 06:00:00,0.7325800657272339,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-29 06:00:00,0.6823074817657471,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-30 06:00:00,0.6661507487297058,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-31 06:00:00,0.8113130927085876,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-01 06:00:00,0.8251723051071167,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-02 06:00:00,1.0758357048034668,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-03 06:00:00,1.0549055337905884,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-04 06:00:00,1.1345798969268799,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-05 06:00:00,1.211623191833496,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-06 06:00:00,1.2507400512695312,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-07 06:00:00,0.9267268180847168,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-08 06:00:00,0.8581882119178772,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-09 06:00:00,0.8226763606071472,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-10 06:00:00,0.8714563250541687,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-11 06:00:00,0.9465884566307068,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-12 06:00:00,1.0470771789550781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-13 06:00:00,1.1519052982330322,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-14 06:00:00,1.191481113433838,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-15 06:00:00,1.2069956064224243,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-16 06:00:00,1.0677409172058105,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-17 06:00:00,0.9572194218635559,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
