date,rmax,cell_id,latitude,longitude
2013-02-07 06:00:00,91.74698817622553,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-08 06:00:00,54.705156137277406,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-09 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-10 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-11 06:00:00,99.26674837679474,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-12 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-13 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-14 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-15 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-16 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-17 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-18 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-19 06:00:00,97.3110161171303,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-20 06:00:00,94.1359564978797,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-21 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-22 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-23 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-24 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-25 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-26 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-27 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-28 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-01 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-02 06:00:00,97.81526933274827,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-03 06:00:00,99.6086023691538,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-04 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-05 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-06 06:00:00,69.05077293327261,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-07 06:00:00,91.20213462210991,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-08 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-09 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-10 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-11 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-12 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-13 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-14 06:00:00,84.71725752546979,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-15 06:00:00,68.91935812460407,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-16 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-17 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-18 06:00:00,85.67293741037177,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-19 06:00:00,84.01299010955535,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-20 06:00:00,99.82241731935792,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-21 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-22 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-23 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-24 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-25 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-26 06:00:00,98.48551349811724,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-27 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-28 06:00:00,90.03430416347742,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-29 06:00:00,81.81192401507954,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-30 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-31 06:00:00,98.04123852704022,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-01 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-02 06:00:00,83.0329300476624,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-03 06:00:00,70.64409005104957,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-04 06:00:00,89.82795412905581,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-05 06:00:00,81.01084240062815,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-06 06:00:00,89.36679984427786,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-07 06:00:00,85.01456485782654,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-08 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-09 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-10 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-11 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-12 06:00:00,94.88853743269637,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-13 06:00:00,90.13404158858566,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-14 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-15 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-16 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-17 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-18 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-19 06:00:00,99.47517374399546,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-20 06:00:00,99.42781486167561,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-21 06:00:00,94.31992498174442,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-22 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-23 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-24 06:00:00,97.19693714863543,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-25 06:00:00,64.97447280196455,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-26 06:00:00,75.07595172229111,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-27 06:00:00,64.77420511331644,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-28 06:00:00,67.79976626559419,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-29 06:00:00,85.11361529376056,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-30 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-01 06:00:00,96.6203517741985,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-02 06:00:00,81.85658745293145,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-03 06:00:00,52.72860631856832,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-04 06:00:00,75.95403069848412,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-05 06:00:00,91.20075349549988,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-06 06:00:00,79.45434810878992,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-07 06:00:00,69.87544085528398,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-08 06:00:00,79.03551819947388,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-09 06:00:00,83.18628520793743,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-10 06:00:00,67.95487240628078,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-11 06:00:00,81.67683905524174,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-12 06:00:00,64.56826246106947,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-13 06:00:00,53.673327231192374,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-14 06:00:00,41.55702137302708,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-15 06:00:00,57.06469970565659,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-16 06:00:00,76.14362424558347,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-17 06:00:00,77.32175596769866,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-18 06:00:00,87.74175276197828,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-19 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-20 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-21 06:00:00,88.11298645294463,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-22 06:00:00,86.59112892494544,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-23 06:00:00,83.38373070794181,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-24 06:00:00,70.96287399154524,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-25 06:00:00,41.366877409788934,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-26 06:00:00,44.17022361411704,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-27 06:00:00,60.539657317840295,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-28 06:00:00,64.65451434711078,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-29 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-30 06:00:00,93.36355192167264,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-31 06:00:00,89.21532089645798,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-01 06:00:00,100.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-02 06:00:00,75.56173431121552,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-03 06:00:00,70.8051248498865,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-04 06:00:00,87.13385346558715,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-05 06:00:00,96.06317990964597,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-06 06:00:00,68.10759872573989,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-07 06:00:00,72.27318497391433,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-08 06:00:00,69.56130610285578,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-09 06:00:00,68.81301130690015,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-10 06:00:00,49.05419860015043,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-11 06:00:00,53.89478814064919,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-12 06:00:00,63.697226928161065,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-13 06:00:00,46.44914431185335,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-14 06:00:00,69.33916377162075,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-15 06:00:00,53.05211089538024,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-16 06:00:00,48.66337918805646,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-17 06:00:00,73.52217040190824,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-18 06:00:00,60.80575386253562,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-19 06:00:00,42.223039678625156,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-20 06:00:00,34.082136686857744,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-21 06:00:00,61.44520500114372,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-22 06:00:00,93.43555780359216,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-23 06:00:00,75.36568574647644,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-24 06:00:00,43.506336968224325,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-25 06:00:00,50.19518764598949,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-26 06:00:00,61.48622925217086,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-27 06:00:00,59.71440117638389,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-28 06:00:00,61.804250321946704,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-29 06:00:00,76.37544353588207,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-30 06:00:00,81.72045183611344,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-01 06:00:00,82.28907659032323,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-02 06:00:00,72.43763767276795,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-03 06:00:00,49.73105611027897,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-04 06:00:00,69.85209222742027,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-05 06:00:00,71.35154483554598,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-06 06:00:00,73.98142730437957,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-07 06:00:00,71.7648476952905,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-08 06:00:00,55.49409209930145,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-09 06:00:00,48.179373766924876,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-10 06:00:00,58.144818417660815,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-11 06:00:00,35.824046229457,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-12 06:00:00,51.01599987133128,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-13 06:00:00,60.8891771677378,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-14 06:00:00,74.78298558415592,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-15 06:00:00,76.56969115111204,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-16 06:00:00,61.111853212923606,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-17 06:00:00,62.5673189592791,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-18 06:00:00,56.72452108709661,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-19 06:00:00,53.473755467045414,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-20 06:00:00,58.02380975946649,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-21 06:00:00,58.41335148854298,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-22 06:00:00,48.519065856933594,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-23 06:00:00,45.33081047814171,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-24 06:00:00,66.09005269918356,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-25 06:00:00,65.52941915151234,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-26 06:00:00,73.72376361193957,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-27 06:00:00,64.42634699366114,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-28 06:00:00,89.85845170579513,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-29 06:00:00,72.74640957944027,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-30 06:00:00,63.0405721578512,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-31 06:00:00,66.30788510984128,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-01 06:00:00,69.11436338682432,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-02 06:00:00,62.33689962851034,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-03 06:00:00,53.71113129349441,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-04 06:00:00,54.706312128015455,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-05 06:00:00,49.31675294068482,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-06 06:00:00,46.17813656781171,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-07 06:00:00,74.06405818354973,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-08 06:00:00,65.13715355675498,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-09 06:00:00,79.33162696082312,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-10 06:00:00,81.20157609544358,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-11 06:00:00,70.30663409533801,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-12 06:00:00,64.48108872422226,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-13 06:00:00,76.68649876225099,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-14 06:00:00,81.05946611284136,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-15 06:00:00,67.80055449889588,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-16 06:00:00,49.76407355231208,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-17 06:00:00,42.93898831616651,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-18 06:00:00,49.498197985125,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-19 06:00:00,53.23856071953299,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-20 06:00:00,49.36918152130401,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-21 06:00:00,67.46432694443712,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
