date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.36873225003364496,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-02 06:00:00,0.5206357168499379,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-03 06:00:00,0.7558880060096271,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-04 06:00:00,1.0645773186697622,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-05 06:00:00,1.0089591914438643,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-06 06:00:00,1.4045405318029227,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-07 06:00:00,1.1047530859941617,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-08 06:00:00,1.105355319334194,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-09 06:00:00,1.1763051161542535,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-10 06:00:00,1.4400071355048565,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-11 06:00:00,0.7260174405528232,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-12 06:00:00,0.3445831572753378,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-13 06:00:00,0.33859174183453433,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-14 06:00:00,0.2889081189059653,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-15 06:00:00,0.5838504004641436,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-16 06:00:00,0.869887643668335,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-17 06:00:00,1.1144332624971867,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-18 06:00:00,1.0287990083452314,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
2013-01-19 06:00:00,1.155078694690019,6662f7d0-4afc-4fed-b930-e0408ee10bc7,38.890182,-106.9555145
