date,eto,cell_id,latitude,longitude
2013-03-18 06:00:00,1.9648564074995334,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-19 06:00:00,2.293022678304927,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-20 06:00:00,1.1043871892762074,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-21 06:00:00,1.6433862924575806,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-22 06:00:00,1.515275992556102,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-23 06:00:00,1.7766776071715467,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-24 06:00:00,1.66474740681011,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-25 06:00:00,2.7594611214053244,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-26 06:00:00,1.532692948354554,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-27 06:00:00,1.7211976712749848,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-28 06:00:00,2.104939019075736,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-29 06:00:00,2.534664308090913,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-30 06:00:00,3.6248932291285785,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-31 06:00:00,3.705809750315231,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-01 06:00:00,1.7402146882175853,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-02 06:00:00,2.703352395290603,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-03 06:00:00,2.8880318560358567,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-04 06:00:00,2.2302973411050266,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-05 06:00:00,2.0817505315701537,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-06 06:00:00,1.4452121521470738,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-07 06:00:00,1.175136510457861,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-08 06:00:00,1.7433440117242698,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-09 06:00:00,2.5444676278373612,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-10 06:00:00,2.6971716795099496,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-11 06:00:00,2.6678345728579758,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-12 06:00:00,3.238245038942258,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-13 06:00:00,2.405860346033826,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-14 06:00:00,1.3295407195245068,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-15 06:00:00,1.788985829858736,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-16 06:00:00,1.9886775906734202,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-17 06:00:00,2.492513854163034,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-18 06:00:00,2.9344234235825075,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-19 06:00:00,1.5599890763858497,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-20 06:00:00,3.1838452912695394,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-21 06:00:00,3.4785210046900032,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-22 06:00:00,2.6820468827876085,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-23 06:00:00,3.7135938312600834,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-24 06:00:00,4.491702742071196,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-25 06:00:00,4.433817157657465,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-26 06:00:00,4.424877754773961,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-27 06:00:00,4.89801699071436,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-28 06:00:00,4.215872114155149,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-29 06:00:00,3.7070058488626083,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-30 06:00:00,3.1521055494035997,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-01 06:00:00,3.8115857970330023,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-02 06:00:00,5.303299180044008,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-03 06:00:00,5.198953249267719,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-04 06:00:00,4.262303998832878,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-05 06:00:00,5.193324002911967,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-06 06:00:00,5.340728761963032,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-07 06:00:00,4.145452237458823,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-08 06:00:00,3.8028337951080036,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-09 06:00:00,4.828177889810728,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-10 06:00:00,5.232562776205177,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-11 06:00:00,5.36839201483309,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-12 06:00:00,5.863734171906925,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-13 06:00:00,4.904225081342705,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-14 06:00:00,4.778768885300456,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-15 06:00:00,4.57283351696032,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-16 06:00:00,2.622530177111999,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-17 06:00:00,2.9703669016262357,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-18 06:00:00,2.3022399750722724,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-19 06:00:00,3.432493878729332,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-20 06:00:00,4.775223252960064,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-21 06:00:00,3.528538881908364,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-22 06:00:00,2.231235075436429,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-23 06:00:00,2.8598408723207114,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-24 06:00:00,3.394713569896012,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-25 06:00:00,4.2678958813715635,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-26 06:00:00,2.766189484442434,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-27 06:00:00,2.1844607638873264,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-28 06:00:00,3.632572337998772,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-29 06:00:00,3.887600556386781,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-30 06:00:00,4.020456390556652,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-31 06:00:00,4.80218706306774,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-01 06:00:00,5.012807663684616,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-02 06:00:00,4.910241882482433,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-03 06:00:00,5.151973534948816,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-04 06:00:00,5.461353303759879,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-05 06:00:00,5.64525258112613,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-06 06:00:00,5.760966919753959,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-07 06:00:00,5.9379291279524695,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-08 06:00:00,6.138811370304652,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-09 06:00:00,6.1558544466572425,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-10 06:00:00,5.549001721852387,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-11 06:00:00,5.008478012172857,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-12 06:00:00,4.37203282782559,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-13 06:00:00,3.654416819102204,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-14 06:00:00,4.605041216485511,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-15 06:00:00,5.7902926102211945,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-16 06:00:00,5.6394235246192475,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-17 06:00:00,5.576329726997058,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-18 06:00:00,4.47289982896796,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-19 06:00:00,2.7293099069375595,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-20 06:00:00,2.679428193316482,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-21 06:00:00,3.9872030473524522,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-22 06:00:00,4.889002355232767,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-23 06:00:00,4.096043674187726,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-24 06:00:00,2.380974154098792,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-25 06:00:00,2.006009580023278,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-26 06:00:00,3.76073468489581,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-27 06:00:00,5.793898432155909,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-28 06:00:00,5.850401128162436,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-29 06:00:00,6.325617807361938,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-30 06:00:00,7.076662490334928,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-01 06:00:00,6.4744353874487794,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-02 06:00:00,6.113551909363214,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-03 06:00:00,5.980896791994297,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-04 06:00:00,6.175248893175258,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-05 06:00:00,6.037007001358242,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-06 06:00:00,6.269747682211038,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-07 06:00:00,6.074623595734346,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-08 06:00:00,5.592510639137936,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-09 06:00:00,6.549232278111892,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-10 06:00:00,6.346287933912145,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-11 06:00:00,5.945521666706983,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-12 06:00:00,5.909422685473746,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-13 06:00:00,5.778601485573201,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-14 06:00:00,6.214128960552303,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-15 06:00:00,6.290732662359141,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-16 06:00:00,5.765050761490922,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-17 06:00:00,5.960389884386195,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-18 06:00:00,6.951244432915191,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-19 06:00:00,7.618184219307613,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-20 06:00:00,7.423484122808079,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-21 06:00:00,6.8849241076526555,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-22 06:00:00,6.227161915950512,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-23 06:00:00,5.764273953327936,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-24 06:00:00,4.9720459898496,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-25 06:00:00,6.102506887638075,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-26 06:00:00,6.009938029539751,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-27 06:00:00,5.9672651093127,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-28 06:00:00,5.9203816769859205,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-29 06:00:00,5.909945335915562,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-30 06:00:00,5.6039917422879135,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-31 06:00:00,4.139964649973926,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-01 06:00:00,4.874825728983374,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-02 06:00:00,4.820848290931245,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-03 06:00:00,5.218898802638603,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-04 06:00:00,5.924384390483803,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-05 06:00:00,5.760046546250444,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-06 06:00:00,5.499472992980536,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-07 06:00:00,5.52946204699679,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-08 06:00:00,4.641380376420262,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-09 06:00:00,5.153747716367519,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-10 06:00:00,4.616365127299788,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-11 06:00:00,4.644339001123806,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-12 06:00:00,4.499372720938125,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-13 06:00:00,5.027307525757819,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-14 06:00:00,5.8266343064022506,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-15 06:00:00,5.850091046012492,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-16 06:00:00,5.209420855913295,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-17 06:00:00,5.136858088849327,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-18 06:00:00,5.4920160196893235,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-19 06:00:00,5.840994253466206,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-20 06:00:00,5.201071758973433,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-21 06:00:00,5.02338801880586,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-22 06:00:00,4.3447435212025445,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-23 06:00:00,4.361798973786666,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-24 06:00:00,4.373020314511066,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-25 06:00:00,3.3734632248153336,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-26 06:00:00,4.547290308025026,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
