date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,7.111188808409106,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-02 06:00:00,5.620688500524571,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-03 06:00:00,5.665277272713285,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-04 06:00:00,8.269685096099598,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-05 06:00:00,5.82941241224273,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-06 06:00:00,8.239861428236761,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-07 06:00:00,9.25250144365455,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-08 06:00:00,11.762138559036899,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-09 06:00:00,9.76215693129211,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-10 06:00:00,5.899770860912421,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-11 06:00:00,6.70531530139827,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-12 06:00:00,4.78646032549754,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-13 06:00:00,4.063253390688857,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-14 06:00:00,8.167660769294294,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-15 06:00:00,11.111462524959022,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-16 06:00:00,11.66662966303465,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-17 06:00:00,8.291185631471524,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-18 06:00:00,10.660049855208198,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-19 06:00:00,7.872557503836498,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-20 06:00:00,5.502501157151552,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-21 06:00:00,7.390964273645097,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-22 06:00:00,6.7905829774231465,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-23 06:00:00,3.3727312438628263,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-24 06:00:00,9.786244965401016,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-25 06:00:00,7.505060510475097,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
