date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.2743380069732666,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-02 06:00:00,3.2238922119140625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-03 06:00:00,2.8562283515930176,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-04 06:00:00,2.602731466293335,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-05 06:00:00,4.00210428237915,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-06 06:00:00,4.145846843719482,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-07 06:00:00,3.7610230445861816,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-08 06:00:00,3.9239091873168945,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-09 06:00:00,2.999422550201416,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-10 06:00:00,4.008945465087891,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-11 06:00:00,10.323455810546875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-12 06:00:00,4.002943992614746,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-13 06:00:00,3.6051483154296875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-14 06:00:00,2.553356170654297,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-15 06:00:00,3.1492581367492676,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-16 06:00:00,3.1257543563842773,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-17 06:00:00,3.661892890930176,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-18 06:00:00,2.9208881855010986,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-19 06:00:00,3.2996912002563477,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-20 06:00:00,2.6652047634124756,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-21 06:00:00,3.2427525520324707,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-22 06:00:00,3.712658405303955,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-23 06:00:00,3.1375222206115723,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-24 06:00:00,3.354121685028076,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-25 06:00:00,3.037961959838867,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-26 06:00:00,3.2286157608032227,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-27 06:00:00,5.790738582611084,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-28 06:00:00,5.856964111328125,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-29 06:00:00,5.000998497009277,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-30 06:00:00,7.156785488128662,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-31 06:00:00,5.659305572509766,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-01 06:00:00,4.126658916473389,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-02 06:00:00,3.860297203063965,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-03 06:00:00,2.142832040786743,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-04 06:00:00,3.3762452602386475,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-05 06:00:00,3.0646777153015137,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-06 06:00:00,2.7757129669189453,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-07 06:00:00,2.9432854652404785,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-08 06:00:00,7.730466365814209,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-09 06:00:00,8.628717422485352,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-10 06:00:00,5.180839538574219,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-11 06:00:00,3.5998106002807617,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-12 06:00:00,3.3808343410491943,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-13 06:00:00,3.4890971183776855,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-14 06:00:00,4.542874336242676,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-15 06:00:00,4.448311805725098,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-16 06:00:00,4.2157135009765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-17 06:00:00,4.0508880615234375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-18 06:00:00,4.924367904663086,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-19 06:00:00,3.42291259765625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-20 06:00:00,4.534539222717285,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-21 06:00:00,4.52221155166626,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-22 06:00:00,4.043239116668701,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-23 06:00:00,3.988372802734375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-24 06:00:00,3.6606311798095703,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-25 06:00:00,3.526951789855957,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-26 06:00:00,5.3174567222595215,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-27 06:00:00,3.212526798248291,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-28 06:00:00,3.6474130153656006,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-01 06:00:00,6.027662754058838,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-02 06:00:00,3.4462084770202637,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-03 06:00:00,3.9450807571411133,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-04 06:00:00,7.9316630363464355,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
