date,eto,cell_id,latitude,longitude
2013-02-09 06:00:00,0.6774447560310364,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-10 06:00:00,0.6811286211013794,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-11 06:00:00,0.7766086459159851,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-12 06:00:00,0.6173688173294067,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-13 06:00:00,0.8680203557014465,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-14 06:00:00,0.7566107511520386,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-15 06:00:00,0.8333273530006409,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-16 06:00:00,1.287320613861084,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-17 06:00:00,0.8562925457954407,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-18 06:00:00,0.9376652240753174,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-19 06:00:00,1.1376720666885376,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-20 06:00:00,0.7293701171875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-21 06:00:00,0.8988270163536072,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-22 06:00:00,0.9508593082427979,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-23 06:00:00,0.8230924010276794,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-24 06:00:00,0.7187982797622681,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-25 06:00:00,1.079235553741455,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-26 06:00:00,0.8674631714820862,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-27 06:00:00,1.2087527513504028,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-28 06:00:00,1.2115546464920044,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-01 06:00:00,1.1888710260391235,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-02 06:00:00,1.8254148960113525,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-03 06:00:00,0.9995359182357788,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-04 06:00:00,1.1847888231277466,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-05 06:00:00,1.7527995109558105,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-06 06:00:00,1.626391887664795,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-07 06:00:00,1.3521190881729126,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-08 06:00:00,1.3603545427322388,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-09 06:00:00,1.3725939989089966,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-10 06:00:00,1.3812955617904663,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-11 06:00:00,1.257944941520691,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-12 06:00:00,1.7118358612060547,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-13 06:00:00,2.10404372215271,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-14 06:00:00,2.503492832183838,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-15 06:00:00,1.9535505771636963,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-16 06:00:00,1.67891263961792,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-17 06:00:00,1.3226783275604248,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-18 06:00:00,1.227452039718628,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-19 06:00:00,1.550969123840332,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-20 06:00:00,1.9994618892669678,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-21 06:00:00,1.3331866264343262,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-22 06:00:00,1.0712049007415771,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-23 06:00:00,1.1370840072631836,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-24 06:00:00,1.372273564338684,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-25 06:00:00,1.660739541053772,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-26 06:00:00,1.2692707777023315,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-27 06:00:00,1.479756236076355,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-28 06:00:00,1.9820504188537598,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-29 06:00:00,1.696885347366333,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-30 06:00:00,2.1968367099761963,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-03-31 06:00:00,2.512584924697876,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-01 06:00:00,2.545264720916748,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-02 06:00:00,2.5725951194763184,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-03 06:00:00,2.4897618293762207,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-04 06:00:00,3.1613121032714844,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-05 06:00:00,1.634461760520935,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-06 06:00:00,1.8168532848358154,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-07 06:00:00,1.739925742149353,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-08 06:00:00,1.5019139051437378,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-09 06:00:00,2.4559216499328613,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-10 06:00:00,2.151979923248291,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-11 06:00:00,2.124764919281006,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-12 06:00:00,2.348836660385132,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-13 06:00:00,1.591876745223999,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-14 06:00:00,1.6879370212554932,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-15 06:00:00,1.3543585538864136,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-16 06:00:00,1.2323371171951294,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-17 06:00:00,1.8484563827514648,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-18 06:00:00,2.0393311977386475,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-19 06:00:00,1.688965916633606,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-20 06:00:00,1.4614111185073853,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-21 06:00:00,1.7933021783828735,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-22 06:00:00,1.2602685689926147,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-23 06:00:00,1.9723711013793945,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-24 06:00:00,2.8063700199127197,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-25 06:00:00,3.2372891902923584,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-26 06:00:00,3.6186110973358154,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-27 06:00:00,4.182814598083496,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-28 06:00:00,2.445134162902832,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-29 06:00:00,1.9642958641052246,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-04-30 06:00:00,1.5194798707962036,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-01 06:00:00,2.3610100746154785,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-02 06:00:00,3.633650064468384,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-03 06:00:00,2.44077467918396,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-04 06:00:00,3.481621503829956,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-05 06:00:00,4.247973918914795,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-06 06:00:00,4.527990818023682,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-07 06:00:00,4.656131744384766,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-08 06:00:00,4.597202301025391,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-09 06:00:00,4.566275596618652,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-10 06:00:00,4.968827724456787,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-11 06:00:00,5.326147079467773,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-12 06:00:00,6.086498260498047,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-13 06:00:00,5.115034103393555,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-14 06:00:00,3.8813037872314453,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-15 06:00:00,3.8244969844818115,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-16 06:00:00,3.3272764682769775,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-17 06:00:00,2.9288105964660645,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-18 06:00:00,2.537567615509033,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-19 06:00:00,2.123164176940918,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-20 06:00:00,3.8726694583892822,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-21 06:00:00,4.611537933349609,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-22 06:00:00,2.663447856903076,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-23 06:00:00,2.964961290359497,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-24 06:00:00,3.054986000061035,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-25 06:00:00,3.083394765853882,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-26 06:00:00,3.6816372871398926,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-27 06:00:00,3.23683762550354,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-28 06:00:00,2.558145046234131,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-29 06:00:00,2.7552900314331055,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-30 06:00:00,1.8721944093704224,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-05-31 06:00:00,3.4940857887268066,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-01 06:00:00,4.079307556152344,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-02 06:00:00,3.655059814453125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-03 06:00:00,3.746983766555786,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-04 06:00:00,3.878539800643921,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-05 06:00:00,4.67646598815918,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-06 06:00:00,4.842612266540527,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-07 06:00:00,4.979000568389893,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-08 06:00:00,4.710239887237549,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-09 06:00:00,5.47776985168457,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-10 06:00:00,5.160139560699463,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-11 06:00:00,4.821343421936035,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-12 06:00:00,4.238001823425293,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-13 06:00:00,2.3144307136535645,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-14 06:00:00,3.492319345474243,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-15 06:00:00,4.587020397186279,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-16 06:00:00,5.2221150398254395,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-17 06:00:00,5.373846530914307,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-18 06:00:00,5.018135070800781,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-19 06:00:00,2.995516777038574,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-20 06:00:00,3.191319704055786,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-21 06:00:00,2.81461763381958,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-22 06:00:00,3.911909580230713,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-23 06:00:00,3.5467240810394287,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-24 06:00:00,3.9948360919952393,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-25 06:00:00,2.9559171199798584,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-26 06:00:00,3.1242153644561768,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-27 06:00:00,5.305635929107666,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-28 06:00:00,5.624479293823242,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-29 06:00:00,6.279918670654297,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-06-30 06:00:00,5.750367164611816,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-01 06:00:00,6.811474323272705,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-02 06:00:00,6.552013874053955,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-03 06:00:00,6.201601505279541,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-04 06:00:00,5.305241584777832,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-05 06:00:00,5.283989906311035,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-06 06:00:00,5.143644332885742,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-07 06:00:00,5.44025182723999,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-08 06:00:00,5.70350456237793,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-09 06:00:00,5.708113193511963,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-10 06:00:00,6.42470645904541,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-11 06:00:00,4.4477434158325195,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-12 06:00:00,5.434600830078125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-13 06:00:00,4.876759052276611,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-14 06:00:00,5.2519636154174805,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-15 06:00:00,5.9682936668396,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-16 06:00:00,6.376458644866943,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-17 06:00:00,6.137669563293457,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-18 06:00:00,5.698398113250732,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-19 06:00:00,6.214592933654785,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-20 06:00:00,6.0613532066345215,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-21 06:00:00,6.044684410095215,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-22 06:00:00,5.871246814727783,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-23 06:00:00,5.573731422424316,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-24 06:00:00,5.852656364440918,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-25 06:00:00,6.399392127990723,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-26 06:00:00,5.8081841468811035,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-27 06:00:00,6.526500701904297,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-28 06:00:00,5.372171401977539,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-29 06:00:00,5.129930019378662,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-30 06:00:00,5.645044326782227,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-07-31 06:00:00,5.490645885467529,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-01 06:00:00,4.2768683433532715,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-02 06:00:00,4.165574550628662,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-03 06:00:00,4.433851718902588,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-04 06:00:00,4.615015029907227,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-05 06:00:00,5.081342697143555,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-06 06:00:00,5.041930198669434,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-07 06:00:00,5.034233570098877,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-08 06:00:00,4.752151966094971,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-09 06:00:00,5.095834732055664,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-10 06:00:00,5.694543361663818,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-11 06:00:00,5.080699443817139,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-12 06:00:00,4.752986431121826,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-13 06:00:00,4.883612632751465,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-14 06:00:00,5.525846481323242,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-15 06:00:00,6.2827630043029785,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-16 06:00:00,5.392678260803223,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-17 06:00:00,4.803811073303223,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-08-18 06:00:00,5.001164436340332,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
