date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,271.6379817365164,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-02 06:00:00,276.7199198711349,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-03 06:00:00,277.37798272558,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-04 06:00:00,277.63401270487225,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-05 06:00:00,277.08291184758565,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-06 06:00:00,270.68020262201145,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-07 06:00:00,276.28031323904014,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-08 06:00:00,278.8475891480963,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-09 06:00:00,277.79413613928375,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-10 06:00:00,272.4387764988175,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-11 06:00:00,264.27498525596525,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-12 06:00:00,265.85850644398886,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-13 06:00:00,267.65913455457576,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-14 06:00:00,268.4730413965432,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-15 06:00:00,278.23655259465596,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-16 06:00:00,278.08433790092016,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-17 06:00:00,278.4344035688653,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-18 06:00:00,278.6913228781827,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-19 06:00:00,278.6719382412462,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-20 06:00:00,279.048579112593,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-21 06:00:00,279.976459549134,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-22 06:00:00,280.3188581351774,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-23 06:00:00,277.9704215727657,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-24 06:00:00,276.934760771602,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-25 06:00:00,276.96388906455905,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-26 06:00:00,276.3881164918463,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-27 06:00:00,270.34348646416714,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-28 06:00:00,267.6981128554746,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-29 06:00:00,275.4098399518485,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-30 06:00:00,277.7576984267637,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-31 06:00:00,278.5970503106175,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-01 06:00:00,280.2266374151391,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-02 06:00:00,279.81215814797275,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-03 06:00:00,277.49417132641895,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-04 06:00:00,278.6505502907627,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-05 06:00:00,278.5714311714632,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-06 06:00:00,276.8043790150837,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-07 06:00:00,274.5084374669087,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-08 06:00:00,268.01299175584177,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-09 06:00:00,271.1416422832443,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-10 06:00:00,270.20948708775535,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-11 06:00:00,271.1096736494317,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-12 06:00:00,275.79394273872833,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-13 06:00:00,277.38490525211193,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-14 06:00:00,277.70417941909244,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-15 06:00:00,280.15968423866366,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-16 06:00:00,278.89213368978847,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-17 06:00:00,276.90556951316006,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-18 06:00:00,276.50912273361024,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-19 06:00:00,270.3123572475939,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-20 06:00:00,269.81939816762167,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-21 06:00:00,269.1283007702196,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-22 06:00:00,276.2309124498483,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-23 06:00:00,273.1540584334408,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-24 06:00:00,274.2377230173134,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-25 06:00:00,277.46799174848815,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-26 06:00:00,275.72465634633255,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-27 06:00:00,275.8371592142496,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-28 06:00:00,278.8839732710137,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-01 06:00:00,281.2427176050393,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-02 06:00:00,281.0527768422322,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-03 06:00:00,276.11747999076385,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-04 06:00:00,280.19344734283817,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-05 06:00:00,277.652048133942,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-06 06:00:00,273.2075860816312,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-07 06:00:00,273.29371523569864,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-08 06:00:00,273.1825862103198,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-09 06:00:00,273.34410453704464,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-10 06:00:00,280.30850274878816,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-11 06:00:00,282.6242518597338,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-12 06:00:00,284.90583534700323,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-13 06:00:00,286.6689811614622,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-14 06:00:00,286.6834486076631,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-15 06:00:00,285.17423634356766,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-16 06:00:00,282.72125970311913,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-17 06:00:00,280.9932003710644,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-18 06:00:00,280.54269740093184,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
