date,tmmn,cell_id,latitude,longitude
2013-02-09 06:00:00,255.7657208424134,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-10 06:00:00,253.70025659999033,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-11 06:00:00,252.22602551827637,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-12 06:00:00,249.11701690733202,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-13 06:00:00,254.71903936779455,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-14 06:00:00,254.31316301516526,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-15 06:00:00,254.13914840045143,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-16 06:00:00,257.65311737654275,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-17 06:00:00,258.5890643643034,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-18 06:00:00,253.8486029480218,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-19 06:00:00,255.68664255401976,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-20 06:00:00,257.623917813431,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-21 06:00:00,254.91867831337782,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-22 06:00:00,252.27681555543893,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-23 06:00:00,251.4080481918869,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-24 06:00:00,251.40986205817202,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-25 06:00:00,250.01419570566617,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-26 06:00:00,254.27103017369132,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-27 06:00:00,249.3274976084668,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-28 06:00:00,251.013744517523,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-01 06:00:00,256.7168431560354,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-02 06:00:00,260.5913060704094,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-03 06:00:00,262.58194679230564,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-04 06:00:00,253.47700905707097,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-05 06:00:00,251.72144510588296,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-06 06:00:00,260.2010360302164,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-07 06:00:00,262.6444410925245,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-08 06:00:00,260.95985869767605,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-09 06:00:00,258.42205531495097,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-10 06:00:00,251.82545159484627,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-11 06:00:00,258.9381065517084,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-12 06:00:00,258.6780679903142,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-13 06:00:00,261.9240642503079,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-14 06:00:00,263.39575305152033,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-15 06:00:00,266.74549292775913,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-16 06:00:00,263.9237003549064,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-17 06:00:00,261.34043189616517,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-18 06:00:00,257.8793755913523,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-19 06:00:00,258.53349431850575,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-20 06:00:00,258.0962184802103,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-21 06:00:00,258.25182787824696,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-22 06:00:00,256.20569294435967,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-23 06:00:00,252.25125885009766,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-24 06:00:00,249.19578595291313,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-25 06:00:00,248.86965942382815,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-26 06:00:00,255.7765693664551,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-27 06:00:00,264.1770880732555,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-28 06:00:00,263.7306536663367,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-29 06:00:00,265.4402702420602,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-30 06:00:00,265.8140256414154,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-31 06:00:00,264.3312850536539,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-01 06:00:00,266.68322127524056,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-02 06:00:00,265.0465636494559,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-03 06:00:00,263.83318679156474,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-04 06:00:00,265.5170935248587,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-05 06:00:00,268.3216070331024,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-06 06:00:00,263.80485445608895,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-07 06:00:00,265.4454192818371,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-08 06:00:00,266.70482314885356,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-09 06:00:00,257.9374172344282,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-10 06:00:00,257.84422741604226,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-11 06:00:00,259.389349466168,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-12 06:00:00,262.0417691835633,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-13 06:00:00,263.47053857350625,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-14 06:00:00,262.4347771373704,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-15 06:00:00,263.9929363087458,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-16 06:00:00,264.59293709840296,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-17 06:00:00,258.08356852846856,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-18 06:00:00,255.0295776634365,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-19 06:00:00,256.5149448854914,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-20 06:00:00,261.26193335269676,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-21 06:00:00,261.44832899041677,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-22 06:00:00,263.973462056557,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-23 06:00:00,257.952479648219,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-24 06:00:00,255.94238123912294,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-25 06:00:00,259.74248599635024,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-26 06:00:00,263.12838175139075,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-27 06:00:00,264.3695161871409,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-28 06:00:00,266.999117513575,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-29 06:00:00,266.0906270839825,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-30 06:00:00,268.93372285597985,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-01 06:00:00,259.69877021878614,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-02 06:00:00,254.46089586488006,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-03 06:00:00,260.0376600272925,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-04 06:00:00,265.0962856901295,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-05 06:00:00,266.3803565771199,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-06 06:00:00,268.1451614914238,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-07 06:00:00,267.44600532027073,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-08 06:00:00,266.80839443577867,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-09 06:00:00,265.97958163250286,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-10 06:00:00,265.9658237264315,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-11 06:00:00,266.20598750726725,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-12 06:00:00,269.51095916510553,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-13 06:00:00,271.83918403002076,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-14 06:00:00,272.60338037394365,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-15 06:00:00,273.0212747892981,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-16 06:00:00,270.95666070485396,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-17 06:00:00,271.3541164769273,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-18 06:00:00,269.6355704815935,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-19 06:00:00,265.460589961783,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-20 06:00:00,265.89056841779774,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-21 06:00:00,265.1656521452077,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-22 06:00:00,269.11716654142987,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-23 06:00:00,270.77909290002015,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-24 06:00:00,271.47085028028675,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-25 06:00:00,271.0409801794861,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-26 06:00:00,271.92172668694525,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-27 06:00:00,270.5536531678433,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-28 06:00:00,269.61088000939515,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-29 06:00:00,266.6590409037668,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-30 06:00:00,266.39224171916794,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-31 06:00:00,267.1697527518068,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-01 06:00:00,265.5636657239863,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-02 06:00:00,269.3197367033606,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-03 06:00:00,274.08421379119045,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-04 06:00:00,270.7980984936429,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-05 06:00:00,270.1440408907048,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-06 06:00:00,269.9195871316042,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-07 06:00:00,271.3975982962879,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-08 06:00:00,274.44024198064545,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-09 06:00:00,272.5271063184924,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-10 06:00:00,276.96041784026744,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-11 06:00:00,276.76697474973207,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-12 06:00:00,273.99608944547776,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-13 06:00:00,276.5208221613665,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-14 06:00:00,275.1721659857011,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-15 06:00:00,273.81743054816695,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-16 06:00:00,274.2352405058271,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-17 06:00:00,273.8042959072246,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-18 06:00:00,273.8438298266222,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-19 06:00:00,273.45137469221174,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-20 06:00:00,273.9718805454121,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-21 06:00:00,274.36467457930866,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-22 06:00:00,274.0816309888076,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-23 06:00:00,272.0297817126322,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-24 06:00:00,273.5872539119498,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-25 06:00:00,273.42481579019864,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-26 06:00:00,274.93157029801307,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-27 06:00:00,277.32573064663063,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-28 06:00:00,278.0270837865452,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-29 06:00:00,277.1138874454721,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-30 06:00:00,276.12822776824123,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-01 06:00:00,274.5812422459228,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-02 06:00:00,273.8951303801184,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-03 06:00:00,273.44385700745346,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-04 06:00:00,276.3716419086382,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-05 06:00:00,276.48735349187587,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-06 06:00:00,276.6397269282359,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-07 06:00:00,276.7924215413253,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-08 06:00:00,276.7434663883907,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-09 06:00:00,276.0563815521359,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-10 06:00:00,277.4088757585459,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-11 06:00:00,278.36065938036734,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-12 06:00:00,277.9197517424706,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-13 06:00:00,276.8843672637346,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-14 06:00:00,276.2071235448934,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-15 06:00:00,274.77123165501695,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-16 06:00:00,274.2443259569458,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-17 06:00:00,275.6299562268684,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-18 06:00:00,278.638794568726,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-19 06:00:00,276.53774035858277,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-20 06:00:00,276.4185008186311,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-21 06:00:00,276.53503628741913,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-22 06:00:00,277.8092702130863,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-23 06:00:00,277.626005091092,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-24 06:00:00,277.79731450656044,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-25 06:00:00,276.0306445763732,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-26 06:00:00,275.0036543018623,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-27 06:00:00,277.3317595307465,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-28 06:00:00,275.7351160902922,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-29 06:00:00,273.62393912823745,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-30 06:00:00,274.51231054758745,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-31 06:00:00,274.3327219625392,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-01 06:00:00,276.5683842521697,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-02 06:00:00,276.3978940021203,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-03 06:00:00,276.84121145997995,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-04 06:00:00,275.48690151704426,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-05 06:00:00,277.07108280167046,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-06 06:00:00,276.0264488546765,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-07 06:00:00,276.2780434278199,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-08 06:00:00,275.87168020404266,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-09 06:00:00,273.4619926719814,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-10 06:00:00,273.44150080105675,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-11 06:00:00,273.85561925984547,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-12 06:00:00,275.0965931220741,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-13 06:00:00,273.9132254930786,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-14 06:00:00,273.34894630046205,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-15 06:00:00,274.47585439125385,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-16 06:00:00,275.00509364502904,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-17 06:00:00,275.9977487645724,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
