date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.0461250680392,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-02 06:00:00,267.2183799633294,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-03 06:00:00,271.0644122190853,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-04 06:00:00,273.88945570884124,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-05 06:00:00,274.1830160348831,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-06 06:00:00,273.8458891439117,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-07 06:00:00,272.75865065925035,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-08 06:00:00,271.58597163731025,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-09 06:00:00,275.62343365660973,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-10 06:00:00,274.1722914163264,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-11 06:00:00,267.9961791227042,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-12 06:00:00,259.63871086804824,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-13 06:00:00,256.8329793255033,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-14 06:00:00,256.33783559330175,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-15 06:00:00,266.7968402741156,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-16 06:00:00,271.9078390917875,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-17 06:00:00,274.27541087195635,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-18 06:00:00,274.8627869358633,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-19 06:00:00,274.8223463773957,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-20 06:00:00,273.44314813567917,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-21 06:00:00,275.5429218406273,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-22 06:00:00,277.3680846932539,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-23 06:00:00,278.76658055039707,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-24 06:00:00,276.099081041268,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-25 06:00:00,275.65394637899664,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-26 06:00:00,275.8226144435666,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-27 06:00:00,273.74678906226467,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-28 06:00:00,269.39563665141713,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-29 06:00:00,264.13970449920333,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-30 06:00:00,269.69406722389743,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-01-31 06:00:00,271.77016061251277,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-01 06:00:00,272.2891978132346,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-02 06:00:00,275.4757613915027,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-03 06:00:00,274.4189074083142,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-04 06:00:00,273.2333521167016,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-05 06:00:00,276.16015054082925,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-06 06:00:00,273.162697625597,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-07 06:00:00,271.84755351435365,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-08 06:00:00,271.3004520898155,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-09 06:00:00,268.24071785936934,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-10 06:00:00,267.3086593760359,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-11 06:00:00,265.70774857494393,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-12 06:00:00,268.0718620101649,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-13 06:00:00,270.6813397163825,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-14 06:00:00,269.41187053154385,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-15 06:00:00,270.60628165941233,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-16 06:00:00,274.48543075517387,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-17 06:00:00,272.54626173499474,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-02-18 06:00:00,268.513647449166,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
