date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,97.07681945970796,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-02 06:00:00,99.77557548019992,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-03 06:00:00,69.56272814510704,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-04 06:00:00,53.51934317515311,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-05 06:00:00,75.50760856068788,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-06 06:00:00,66.10447974457384,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-07 06:00:00,67.12381183337371,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-08 06:00:00,97.92948098213671,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-09 06:00:00,98.30209551769603,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-10 06:00:00,88.99243646478257,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-11 06:00:00,100.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-12 06:00:00,100.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-13 06:00:00,98.1489206737352,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-14 06:00:00,91.7187433977756,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-15 06:00:00,96.68929861027996,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-16 06:00:00,99.66585502518255,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-17 06:00:00,72.71518907750662,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-18 06:00:00,68.33562555906391,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-19 06:00:00,79.42112986955141,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-20 06:00:00,69.03258368475304,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-21 06:00:00,77.58435856952863,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-22 06:00:00,68.73496062155667,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-23 06:00:00,49.82289461084506,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-24 06:00:00,75.57932154691763,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-25 06:00:00,99.08106440665443,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-26 06:00:00,100.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-27 06:00:00,100.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-28 06:00:00,100.0,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-29 06:00:00,95.47938450465297,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
