date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.22243205629459378,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-02 06:00:00,0.35860167278765803,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-03 06:00:00,0.7044068779174391,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-04 06:00:00,0.5743770059885586,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-05 06:00:00,0.36259155575127094,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-06 06:00:00,0.42779504372910176,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-07 06:00:00,0.5463668677844565,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-08 06:00:00,0.305168135566326,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-09 06:00:00,0.6067966915182573,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-10 06:00:00,0.24378366901920642,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-11 06:00:00,0.1256435625582462,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-12 06:00:00,0.29911660121488665,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-13 06:00:00,0.1775158401480459,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-14 06:00:00,0.34706380020545535,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-15 06:00:00,0.47113961222301687,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-16 06:00:00,0.6019893108436639,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-17 06:00:00,0.6994009839210444,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-18 06:00:00,0.8984134278942706,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-19 06:00:00,0.8049905179674052,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-20 06:00:00,0.645419369577733,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-21 06:00:00,0.7197814575398116,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-22 06:00:00,0.8030662952491816,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-23 06:00:00,1.0634030730108386,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-24 06:00:00,0.44782302066395707,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-25 06:00:00,0.5275489834574281,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-26 06:00:00,0.3461851417913588,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-27 06:00:00,0.3299459047707189,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-28 06:00:00,0.5350796052357853,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-29 06:00:00,0.5079969223228616,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-30 06:00:00,0.4692766956579078,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-31 06:00:00,0.48969633141385244,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-01 06:00:00,0.2613914497916854,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-02 06:00:00,0.5721327780839219,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-03 06:00:00,0.8061966513707476,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-04 06:00:00,0.6239905867509559,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-05 06:00:00,0.7390653208186214,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-06 06:00:00,0.42771143737283457,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-07 06:00:00,0.7783709338134539,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-08 06:00:00,0.4701513180833292,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-09 06:00:00,0.5094338433394743,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-10 06:00:00,0.5760192532740496,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-11 06:00:00,0.6142744190454065,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-12 06:00:00,0.526427112899472,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-13 06:00:00,0.6592976094758783,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-14 06:00:00,0.7871088319587374,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-15 06:00:00,0.7854189292408252,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-16 06:00:00,1.1033016868551084,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-17 06:00:00,0.7049156119408634,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-18 06:00:00,0.8333672293460224,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-19 06:00:00,0.8523937250063586,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-20 06:00:00,0.5776211465389742,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-21 06:00:00,0.7254702614355172,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-22 06:00:00,0.752733400605475,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-23 06:00:00,0.5976824506933953,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-24 06:00:00,0.6648932536163734,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-25 06:00:00,0.8954036804619909,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-26 06:00:00,0.7474698113221905,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-27 06:00:00,0.9776803746374296,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-28 06:00:00,0.8637377126355165,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-01 06:00:00,0.6800311196248435,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-02 06:00:00,1.3781005680456313,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-03 06:00:00,0.8771967080230245,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-04 06:00:00,1.2353254449807491,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-05 06:00:00,1.8582655369502172,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-06 06:00:00,1.6250858818081022,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-07 06:00:00,0.7911420132447632,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-08 06:00:00,1.3573911988253335,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-09 06:00:00,1.4470994677820188,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-10 06:00:00,1.3725864082731976,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-11 06:00:00,1.2504649443031404,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-12 06:00:00,1.2290415797376049,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-13 06:00:00,1.4824668435095065,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-14 06:00:00,2.3289300745945622,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-15 06:00:00,1.8060149075905345,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-16 06:00:00,1.341600395673608,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-17 06:00:00,1.0202447747932797,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-18 06:00:00,0.9881959941977987,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-19 06:00:00,1.784289546088301,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-20 06:00:00,2.06662990967293,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-21 06:00:00,0.9891325564292277,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-22 06:00:00,1.0514353002521402,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-23 06:00:00,1.303499978539814,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-24 06:00:00,1.330436072994829,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-25 06:00:00,1.867250309468154,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-26 06:00:00,1.5697402099314393,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-27 06:00:00,1.5647256979833382,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-28 06:00:00,1.8365680385767265,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-29 06:00:00,1.8383736903721926,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-30 06:00:00,2.3134923500838727,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-31 06:00:00,2.703301369829631,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-01 06:00:00,2.7562905485055986,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-02 06:00:00,2.6788339857895895,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-03 06:00:00,2.3576546955611466,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-04 06:00:00,3.0710764584935197,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-05 06:00:00,1.6314167532225277,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-06 06:00:00,1.6826740446744362,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-07 06:00:00,1.8767028835410609,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-08 06:00:00,1.192643865131117,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-09 06:00:00,2.1767487928192737,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-10 06:00:00,1.9066995537343892,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
