date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-02 06:00:00,0.965857744216919,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-03 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-04 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-05 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-06 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-07 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-08 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-09 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-10 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-11 06:00:00,2.984252452850342,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-12 06:00:00,0.38386666774749756,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-13 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-14 06:00:00,1.0277717113494873,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-15 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-16 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-17 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-18 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-19 06:00:00,0.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
