date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3737805485725403,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-02 06:00:00,0.38276687264442444,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-03 06:00:00,0.479034423828125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-04 06:00:00,0.38117149472236633,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-05 06:00:00,0.31668880581855774,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-06 06:00:00,0.07218317687511444,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-07 06:00:00,0.25419455766677856,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-08 06:00:00,0.388521671295166,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-09 06:00:00,0.35137611627578735,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-10 06:00:00,0.05207354947924614,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-11 06:00:00,0.1164589375257492,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-12 06:00:00,0.1376371532678604,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-13 06:00:00,0.226076140999794,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-14 06:00:00,0.2404453158378601,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-15 06:00:00,0.3729402422904968,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-16 06:00:00,0.48199960589408875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-17 06:00:00,0.6328837871551514,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-18 06:00:00,0.6558234095573425,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-19 06:00:00,0.6315625905990601,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-20 06:00:00,0.6656060218811035,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-21 06:00:00,0.7285465002059937,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-22 06:00:00,0.6893919706344604,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-23 06:00:00,0.49287959933280945,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-24 06:00:00,0.23015229403972626,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-25 06:00:00,0.081966333091259,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-26 06:00:00,0.17806421220302582,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-27 06:00:00,0.028591223061084747,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-28 06:00:00,0.16924552619457245,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-29 06:00:00,0.2416561394929886,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-30 06:00:00,0.40868619084358215,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-01-31 06:00:00,0.4863767921924591,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-01 06:00:00,0.6493564248085022,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-02 06:00:00,0.5989056825637817,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-03 06:00:00,0.4710119366645813,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-04 06:00:00,0.5263373851776123,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-05 06:00:00,0.4786108434200287,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-06 06:00:00,0.40981966257095337,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-07 06:00:00,0.2895496189594269,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-08 06:00:00,0.10073213279247284,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-09 06:00:00,0.22802187502384186,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-10 06:00:00,0.2702098488807678,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-11 06:00:00,0.2899140417575836,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-12 06:00:00,0.3878989517688751,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-13 06:00:00,0.43618640303611755,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-14 06:00:00,0.4597884714603424,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-15 06:00:00,0.5949262380599976,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-16 06:00:00,0.5838500261306763,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-17 06:00:00,0.4688250720500946,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-18 06:00:00,0.453525573015213,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-19 06:00:00,0.087115079164505,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-20 06:00:00,0.17426151037216187,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-21 06:00:00,0.24034450948238373,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-22 06:00:00,0.3866799473762512,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-23 06:00:00,0.17760132253170013,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-24 06:00:00,0.4150070250034332,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-25 06:00:00,0.4391891062259674,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-26 06:00:00,0.44032642245292664,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-27 06:00:00,0.4590655267238617,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-28 06:00:00,0.5164020657539368,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-01 06:00:00,0.6055624485015869,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-02 06:00:00,0.5997459292411804,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-03 06:00:00,0.1491001397371292,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-04 06:00:00,0.34324410557746887,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-05 06:00:00,0.300382524728775,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-06 06:00:00,0.049388039857149124,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-07 06:00:00,0.12178044021129608,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-08 06:00:00,0.15143805742263794,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-09 06:00:00,0.22678837180137634,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-10 06:00:00,0.6519066095352173,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-11 06:00:00,0.7918449640274048,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-12 06:00:00,0.846305787563324,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-13 06:00:00,1.0238033533096313,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-14 06:00:00,0.9164836406707764,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-15 06:00:00,0.8726644515991211,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-16 06:00:00,0.7405341863632202,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-17 06:00:00,0.5702195167541504,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-18 06:00:00,0.6713128089904785,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-19 06:00:00,0.3892597258090973,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-20 06:00:00,0.0882389098405838,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-21 06:00:00,0.4020739793777466,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-22 06:00:00,0.5074400901794434,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-23 06:00:00,0.6156304478645325,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-24 06:00:00,0.5810842514038086,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-25 06:00:00,0.6633641123771667,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-26 06:00:00,0.37652552127838135,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-27 06:00:00,0.30181723833084106,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-28 06:00:00,0.30051523447036743,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-29 06:00:00,0.550293505191803,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-30 06:00:00,0.6075042486190796,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-31 06:00:00,0.1519125998020172,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-01 06:00:00,0.2416592687368393,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-02 06:00:00,0.5242335200309753,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-03 06:00:00,0.7452116012573242,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-04 06:00:00,0.35880470275878906,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-05 06:00:00,0.3518284559249878,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-06 06:00:00,0.48382464051246643,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-07 06:00:00,0.4851340651512146,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-08 06:00:00,0.15907925367355347,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-09 06:00:00,0.48739513754844666,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-10 06:00:00,0.7677945494651794,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-11 06:00:00,0.6689632534980774,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-12 06:00:00,0.8290295004844666,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-13 06:00:00,0.7844521403312683,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-14 06:00:00,0.5934428572654724,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-15 06:00:00,0.2692212462425232,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-16 06:00:00,0.22750703990459442,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-17 06:00:00,0.3723696768283844,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-18 06:00:00,0.5867384672164917,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-19 06:00:00,0.7048433423042297,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-20 06:00:00,0.8500879406929016,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-21 06:00:00,1.0961554050445557,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-22 06:00:00,0.9857670664787292,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-23 06:00:00,0.9780357480049133,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-24 06:00:00,0.800385057926178,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
