date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-02 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-03 06:00:00,97.10757338295971,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-04 06:00:00,88.37786468836194,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-05 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-06 06:00:00,95.26803611101063,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-07 06:00:00,91.37237301714515,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-08 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-09 06:00:00,93.41176149747854,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-10 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-11 06:00:00,89.66305164016356,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-12 06:00:00,97.56199718414993,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-13 06:00:00,93.5179967379987,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-14 06:00:00,95.67013072729311,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-15 06:00:00,90.19690443256518,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-16 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-17 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-18 06:00:00,97.30597329119858,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-19 06:00:00,98.55151748974856,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-20 06:00:00,100.0,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-01-21 06:00:00,98.05630871139896,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
