date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,260.0035359373762,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-02 06:00:00,257.2235181974539,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-03 06:00:00,257.73280250633155,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-04 06:00:00,262.1569638739978,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-05 06:00:00,262.2715153053265,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-06 06:00:00,266.3130594545366,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-07 06:00:00,268.67039841872,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-08 06:00:00,267.0752837180285,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-09 06:00:00,272.88977654425656,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-10 06:00:00,266.82469426184923,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-11 06:00:00,261.62723869523654,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-12 06:00:00,258.03683082148467,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-13 06:00:00,256.8804813233454,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-14 06:00:00,261.01977123734514,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-15 06:00:00,264.4000599878074,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-16 06:00:00,263.1400098502384,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-17 06:00:00,262.5689861333078,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-18 06:00:00,263.3079433360548,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-19 06:00:00,263.66851548672935,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-20 06:00:00,264.15124723252256,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-21 06:00:00,262.7721501122262,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-22 06:00:00,261.2471633098535,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-23 06:00:00,265.1446808712622,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-24 06:00:00,268.3769419292022,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-25 06:00:00,268.6360234496761,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-26 06:00:00,270.69533316321224,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-27 06:00:00,268.9042680084152,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-28 06:00:00,267.0069738212321,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-29 06:00:00,267.1405340405914,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-30 06:00:00,269.08184066346814,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-01-31 06:00:00,271.14124133641303,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-01 06:00:00,269.36581743358056,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-02 06:00:00,266.187797152986,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-03 06:00:00,265.70417541865066,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-04 06:00:00,269.54949749957086,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-05 06:00:00,268.45554476276055,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-06 06:00:00,268.42725762490596,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-07 06:00:00,268.26045447613154,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-08 06:00:00,267.4438256000123,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-09 06:00:00,265.29973219857817,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-10 06:00:00,264.7915082401073,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-11 06:00:00,264.03118610140234,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-12 06:00:00,266.7867592354498,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-13 06:00:00,270.76994381773204,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-14 06:00:00,268.5385320410322,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-15 06:00:00,266.3844064565806,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-16 06:00:00,268.14189146659385,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-17 06:00:00,269.4345962382532,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-18 06:00:00,264.26929652519584,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-19 06:00:00,269.18724306417744,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-20 06:00:00,266.1556708109349,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-21 06:00:00,262.93385842485344,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-22 06:00:00,266.95194644879615,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-23 06:00:00,268.00024550785383,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-24 06:00:00,263.6845565886187,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-25 06:00:00,267.86703989088585,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-26 06:00:00,267.3110450106159,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-27 06:00:00,266.7596458763968,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-02-28 06:00:00,265.8926685426766,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-01 06:00:00,271.0460149357104,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-02 06:00:00,271.488559958296,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-03 06:00:00,267.07677531302835,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-04 06:00:00,265.2718354432339,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-05 06:00:00,264.32636468005404,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-06 06:00:00,268.9739998231374,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-07 06:00:00,269.77010422204376,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-08 06:00:00,267.09688373994544,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-09 06:00:00,265.2743995647157,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-10 06:00:00,265.288109309373,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-11 06:00:00,268.25316562475234,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-12 06:00:00,268.5676568773775,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-13 06:00:00,273.38164741470973,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-14 06:00:00,274.4167313047717,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-15 06:00:00,274.181327813375,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-16 06:00:00,271.82754759091205,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-17 06:00:00,268.3780583359887,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-18 06:00:00,267.8672755959673,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-19 06:00:00,264.7209362246078,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-20 06:00:00,269.56199505403697,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-21 06:00:00,268.4741937374525,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-22 06:00:00,265.7970884166727,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-23 06:00:00,263.3225416246352,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-24 06:00:00,266.07755747107456,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-25 06:00:00,264.0189329197321,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-26 06:00:00,265.6256309631812,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-27 06:00:00,268.3999467915836,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-28 06:00:00,273.36900441805795,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-29 06:00:00,273.54744175502236,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-30 06:00:00,271.4898141456276,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-03-31 06:00:00,273.46353680827514,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-01 06:00:00,271.9269237373204,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-02 06:00:00,273.66281017003575,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-03 06:00:00,272.9209523269511,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-04 06:00:00,274.38709927814455,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-05 06:00:00,275.14245231415595,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-06 06:00:00,273.92704910961936,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-07 06:00:00,270.98754255951013,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-08 06:00:00,269.04958495061885,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-09 06:00:00,266.1073821479753,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-10 06:00:00,271.4822132565264,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-11 06:00:00,270.2948526880646,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-12 06:00:00,269.1195271121983,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-13 06:00:00,271.1928286064709,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-14 06:00:00,269.2633563547143,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-15 06:00:00,267.0359542730594,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-16 06:00:00,265.0861389469718,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-17 06:00:00,264.158049350458,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-18 06:00:00,268.8269154152826,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-19 06:00:00,272.34635681513504,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-20 06:00:00,273.2128014713652,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-21 06:00:00,270.6689010710406,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-22 06:00:00,265.61441269630313,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-23 06:00:00,267.2735132393148,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-24 06:00:00,268.7949001799171,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-25 06:00:00,272.8302834930807,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-26 06:00:00,273.31653876800414,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-27 06:00:00,275.73612208620335,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-28 06:00:00,273.5722721515827,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-29 06:00:00,269.32578543939536,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
2013-04-30 06:00:00,268.6618472798236,0d0b742e-c324-4140-8f62-746210d79080,48.306233500000005,-116.0734145
