date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,1.387775244721947,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-02 06:00:00,1.5457788090405,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-03 06:00:00,1.4891414625238961,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-04 06:00:00,0.9170700799438739,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-05 06:00:00,1.339490091139682,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-06 06:00:00,1.0437635527514135,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-07 06:00:00,1.170821245724111,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-08 06:00:00,2.5304633789263087,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-09 06:00:00,3.008905579893357,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-10 06:00:00,5.596078510722057,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-11 06:00:00,6.857265797901336,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-12 06:00:00,3.7452441686426026,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-13 06:00:00,1.8819407849193304,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-14 06:00:00,1.971055883180571,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-15 06:00:00,2.393019951780257,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-16 06:00:00,1.4542674171537102,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-17 06:00:00,0.9689212499567474,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-18 06:00:00,1.2655199072101149,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-19 06:00:00,1.2890163078818675,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-20 06:00:00,1.0051433355129016,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-21 06:00:00,1.1387891139172688,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-22 06:00:00,1.9399946384402578,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-23 06:00:00,1.596559068668869,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-24 06:00:00,0.9491767143656143,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-25 06:00:00,0.921559289468178,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-26 06:00:00,1.1612728528721155,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-27 06:00:00,2.51081352981509,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-28 06:00:00,4.244837365232508,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
