date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.21806627285856528,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-02 06:00:00,0.2212687107430293,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-03 06:00:00,0.29423097746553123,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-04 06:00:00,0.43041752775510156,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-05 06:00:00,0.26638586988127955,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-06 06:00:00,0.40117776269396455,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-07 06:00:00,0.4839198303751121,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-08 06:00:00,0.36074133193198166,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-09 06:00:00,0.7022949350967636,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-10 06:00:00,0.362883051439726,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-11 06:00:00,0.2634790664489516,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-12 06:00:00,0.2692982893110033,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-13 06:00:00,0.2486662446741152,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-14 06:00:00,0.4275067868338421,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-15 06:00:00,0.5088987653822546,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-16 06:00:00,0.3822309267337975,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-17 06:00:00,0.38499876569705654,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-18 06:00:00,0.6109916393002789,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-19 06:00:00,0.48699493895507934,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-20 06:00:00,0.3621144806942367,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-21 06:00:00,0.37032371261438957,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-22 06:00:00,0.37088479016544673,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-23 06:00:00,0.5055141055929488,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-24 06:00:00,0.4098074687716296,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-25 06:00:00,0.4714359163170885,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-26 06:00:00,0.2972538454707423,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-27 06:00:00,0.4476098914941153,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-28 06:00:00,0.4877638939548942,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-29 06:00:00,0.5096329892687785,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-30 06:00:00,0.6199952821800675,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-01-31 06:00:00,0.6156415939839194,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-01 06:00:00,0.4105759258465389,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
2013-02-02 06:00:00,0.5062843183625588,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,48.126665,-115.624257
