date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-02 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-03 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-04 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-05 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-06 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-07 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-08 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-09 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-10 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-11 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-12 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-13 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-14 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-15 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-16 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-17 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-18 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-19 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-20 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-21 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-22 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-23 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-24 06:00:00,0.36735621094703674,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-25 06:00:00,1.799631953239441,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-26 06:00:00,17.60832405090332,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-27 06:00:00,33.37574005126953,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-28 06:00:00,19.073619842529297,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-29 06:00:00,1.2011306285858154,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-30 06:00:00,0.6934362649917603,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-01-31 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-01 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-02 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
2013-02-03 06:00:00,0.0,1135e377-22e6-4290-b4cd-e6739de7fd8a,33.650385,-109.3091005
