date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,12.824384501056066,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-02 06:00:00,11.829624321725635,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-03 06:00:00,9.495522019408998,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-04 06:00:00,9.948703777222407,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-05 06:00:00,18.397188797829642,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-06 06:00:00,41.75637812841507,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-07 06:00:00,26.288029290380933,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-08 06:00:00,33.277603425676865,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-09 06:00:00,20.659878286104355,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-10 06:00:00,33.637667735417686,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-11 06:00:00,32.93236676284245,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-12 06:00:00,22.280530662763695,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-13 06:00:00,12.844188507587193,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-14 06:00:00,15.621881214399187,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-15 06:00:00,23.46594053412241,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
2013-01-16 06:00:00,19.60172650359926,a8e91cfa-724a-4114-a9d4-291785ff31f8,37.833654,-119.4510805
