date,vpd,cell_id,latitude,longitude
2013-03-31 06:00:00,0.40333438371414465,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-01 06:00:00,0.3924134856489696,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-02 06:00:00,0.3902584480368384,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-03 06:00:00,0.3911723315987957,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-04 06:00:00,0.39124145450657366,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-05 06:00:00,0.249424875626281,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-06 06:00:00,0.20253790031829383,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-07 06:00:00,0.23601629787111933,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-08 06:00:00,0.20267473056436133,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-09 06:00:00,0.1392476647275768,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-10 06:00:00,0.23172671766313788,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-11 06:00:00,0.1875833454197401,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-12 06:00:00,0.20803212010424973,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-13 06:00:00,0.19827574339087153,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-14 06:00:00,0.13809177894570515,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-15 06:00:00,0.176886241457778,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-16 06:00:00,0.16377101887578832,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-17 06:00:00,0.1499592917422726,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-18 06:00:00,0.15679008431358427,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-19 06:00:00,0.22587471798946868,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-20 06:00:00,0.15343888585698115,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-21 06:00:00,0.18315977020078603,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-22 06:00:00,0.11381136412353822,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-23 06:00:00,0.16002013698288295,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-24 06:00:00,0.24449092081692667,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-25 06:00:00,0.3444836160363672,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-26 06:00:00,0.46990840002282025,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-27 06:00:00,0.5587762169641992,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-28 06:00:00,0.5058818774136234,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-29 06:00:00,0.3254705448945363,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-30 06:00:00,0.13952155785473516,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-01 06:00:00,0.17393617273465686,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-02 06:00:00,0.29650524427357333,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-03 06:00:00,0.4514206994886268,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-04 06:00:00,0.382834925254186,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-05 06:00:00,0.47144000952102283,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-06 06:00:00,0.5766944382288686,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-07 06:00:00,0.5732486926257339,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-08 06:00:00,0.526662399072081,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-09 06:00:00,0.6164866213929164,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-10 06:00:00,0.7007372207293227,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-11 06:00:00,0.7338639025818812,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-12 06:00:00,0.8325288750265287,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-13 06:00:00,0.9994326812491572,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-14 06:00:00,0.9276457009794506,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-15 06:00:00,0.8579296463156401,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-16 06:00:00,0.5532772063120315,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-17 06:00:00,0.4454144650126158,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-18 06:00:00,0.23142556244652024,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-19 06:00:00,0.2609258322138765,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-20 06:00:00,0.2526654946205279,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-21 06:00:00,0.480805844912246,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-22 06:00:00,0.7914471105897807,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-23 06:00:00,0.7886681159337363,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-24 06:00:00,0.5388670156535493,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-25 06:00:00,0.9322023556657033,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-26 06:00:00,0.8954674444786491,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-27 06:00:00,0.484635526322883,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-28 06:00:00,0.49543583447530387,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-29 06:00:00,0.26480645485664617,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-30 06:00:00,0.34119123873645313,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-31 06:00:00,0.330422430931161,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-01 06:00:00,0.4712814258113844,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-02 06:00:00,0.8248975336823835,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-03 06:00:00,0.39786291370108795,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-04 06:00:00,0.5330637888276959,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-05 06:00:00,0.602656688211171,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-06 06:00:00,0.88890015262447,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-07 06:00:00,0.8243987633213061,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-08 06:00:00,0.6222079711961963,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-09 06:00:00,0.9726793373556442,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-10 06:00:00,1.3315875285292327,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-11 06:00:00,1.0255481451069386,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-12 06:00:00,0.9909914645974495,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-13 06:00:00,1.0379572037692484,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-14 06:00:00,0.4041074123284588,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-15 06:00:00,0.8371522530573144,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-16 06:00:00,1.1130112188591805,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-17 06:00:00,1.1176580638101656,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-18 06:00:00,1.3054326401453586,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-19 06:00:00,1.0861456282062618,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-20 06:00:00,0.5427036051880824,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-21 06:00:00,0.70127810980087,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-22 06:00:00,0.5751223224483124,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-23 06:00:00,0.7392473318805434,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-24 06:00:00,1.086925576266633,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-25 06:00:00,0.5648449651182514,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-26 06:00:00,0.777540727238677,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-27 06:00:00,1.1563130097846464,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-28 06:00:00,1.519821393870872,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-29 06:00:00,1.4678535007450682,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-30 06:00:00,1.344176501770542,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-01 06:00:00,1.3959749443890301,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-02 06:00:00,1.4419784808267742,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-03 06:00:00,1.3906799830258167,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-04 06:00:00,0.9638792847389499,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-05 06:00:00,0.8100135872897494,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-06 06:00:00,0.7532044178819004,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-07 06:00:00,0.9047730064283224,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-08 06:00:00,0.9768678192134318,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-09 06:00:00,1.1870450722028132,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-10 06:00:00,1.5245822548321937,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-11 06:00:00,1.325944970731866,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-12 06:00:00,0.7136422991752625,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-13 06:00:00,0.8228487770851345,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-14 06:00:00,0.9857991660022303,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-15 06:00:00,1.462113961781541,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-16 06:00:00,1.5392945378882699,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-17 06:00:00,1.1558585148423774,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-18 06:00:00,1.2706021306721589,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-19 06:00:00,1.4710649665632207,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-20 06:00:00,1.5017010572294125,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-21 06:00:00,1.354982132236707,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-22 06:00:00,1.3964799015489342,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-23 06:00:00,1.4464546746859268,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-24 06:00:00,1.4198138451467368,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-25 06:00:00,1.2757191678704738,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-26 06:00:00,1.2722514108980083,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-27 06:00:00,0.6966731956015985,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-28 06:00:00,0.7097722972364732,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-29 06:00:00,0.7931512603476712,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-30 06:00:00,0.7498940231593233,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-31 06:00:00,0.8625116773936302,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-01 06:00:00,1.0484173283729379,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-02 06:00:00,0.7263405338269935,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-03 06:00:00,1.0686725170100662,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-04 06:00:00,1.1571046919583188,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-05 06:00:00,1.2157352586859438,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-06 06:00:00,1.0608841992948697,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-07 06:00:00,1.1349064047478103,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-08 06:00:00,1.0309953465309316,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-09 06:00:00,0.8147374731764946,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-10 06:00:00,0.9669811225372908,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-11 06:00:00,0.915572729176038,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-12 06:00:00,0.9582539169755703,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-13 06:00:00,0.8701203029449672,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-14 06:00:00,0.9756709618655515,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-15 06:00:00,1.1529884622521598,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-16 06:00:00,1.464856974828189,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-17 06:00:00,1.4680465992182905,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-18 06:00:00,1.252474219940569,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-19 06:00:00,1.2214353940258287,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-20 06:00:00,0.9061487671991463,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-21 06:00:00,0.4926882289588179,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-22 06:00:00,0.5214129303688328,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-23 06:00:00,0.732721385019555,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-24 06:00:00,0.33912214035312876,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-25 06:00:00,0.6474235061096818,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-26 06:00:00,0.3808253045767954,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-27 06:00:00,0.44124948640936584,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-28 06:00:00,0.5584320462457665,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-29 06:00:00,0.722364015285283,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
