date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,82.88333892822266,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-02 06:00:00,54.990474700927734,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-03 06:00:00,65.70491790771484,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-04 06:00:00,76.8558120727539,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-05 06:00:00,72.25875091552734,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-06 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-07 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-08 06:00:00,93.51762390136719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-09 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-10 06:00:00,92.40660858154297,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-11 06:00:00,97.71188354492188,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-12 06:00:00,89.92384338378906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-13 06:00:00,66.89642333984375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-14 06:00:00,70.54178619384766,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-15 06:00:00,70.49262237548828,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-16 06:00:00,45.286285400390625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-17 06:00:00,41.33725357055664,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-18 06:00:00,36.0858039855957,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-19 06:00:00,35.82809829711914,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-20 06:00:00,36.390098571777344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-21 06:00:00,38.442237854003906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-22 06:00:00,34.585365295410156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-23 06:00:00,53.45051193237305,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-24 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-25 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-26 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-27 06:00:00,86.75251770019531,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-28 06:00:00,90.95346069335938,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-29 06:00:00,93.90544128417969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-30 06:00:00,86.44563293457031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-31 06:00:00,72.65552520751953,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-01 06:00:00,44.21689987182617,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-02 06:00:00,46.97539520263672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-03 06:00:00,65.20076751708984,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-04 06:00:00,51.25735092163086,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-05 06:00:00,64.8189468383789,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-06 06:00:00,92.96749114990234,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-07 06:00:00,85.44537353515625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-08 06:00:00,88.17578887939453,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-09 06:00:00,84.14945220947266,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-10 06:00:00,81.99534606933594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-11 06:00:00,73.54962158203125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-12 06:00:00,84.3373794555664,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-13 06:00:00,86.91482543945312,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-14 06:00:00,79.37715148925781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-15 06:00:00,61.63187789916992,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-16 06:00:00,60.67129898071289,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-17 06:00:00,81.10039520263672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-18 06:00:00,50.88892364501953,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-19 06:00:00,91.58079528808594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-20 06:00:00,92.30787658691406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-21 06:00:00,89.1420669555664,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-22 06:00:00,87.93415069580078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-23 06:00:00,100.0,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-24 06:00:00,84.0296630859375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-25 06:00:00,99.88372802734375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-26 06:00:00,72.5985336303711,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-27 06:00:00,58.81917953491211,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-28 06:00:00,84.17131042480469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-01 06:00:00,81.93012237548828,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-02 06:00:00,67.8509292602539,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-03 06:00:00,84.09429931640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-04 06:00:00,84.03713989257812,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-05 06:00:00,84.9620132446289,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-06 06:00:00,97.16266632080078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-07 06:00:00,95.88915252685547,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-08 06:00:00,80.3929672241211,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-09 06:00:00,64.61762237548828,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-10 06:00:00,51.51681900024414,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-11 06:00:00,68.55745697021484,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-12 06:00:00,66.95928955078125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
