date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,47.149999567171776,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-02 06:00:00,52.98000734518719,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-03 06:00:00,29.305257786615318,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-04 06:00:00,26.036091883313144,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-05 06:00:00,37.018911370549255,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-06 06:00:00,35.49051098482634,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-07 06:00:00,38.668398142525085,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-08 06:00:00,60.78257894914464,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-09 06:00:00,54.92149832255329,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-10 06:00:00,51.85880342588009,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-11 06:00:00,71.81097347645597,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-12 06:00:00,67.29914958674043,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-13 06:00:00,56.9671037084213,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-14 06:00:00,55.21716942251449,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-15 06:00:00,47.98162571190682,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-16 06:00:00,46.34513449779571,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-17 06:00:00,33.06847171907416,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-18 06:00:00,37.23289203201053,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-19 06:00:00,40.108767708696035,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-20 06:00:00,37.17637284331115,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-21 06:00:00,37.37278976015394,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-22 06:00:00,34.87600086392799,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-23 06:00:00,28.710718996124132,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-24 06:00:00,51.71795879211711,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-25 06:00:00,65.25557579812677,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-26 06:00:00,69.55156068793026,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-27 06:00:00,78.05576196243727,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-28 06:00:00,77.91563991451,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-29 06:00:00,60.03594046604224,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-30 06:00:00,55.829163288339615,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-01-31 06:00:00,66.30687066860075,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-01 06:00:00,57.370880428020236,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-02 06:00:00,47.40533036043386,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-03 06:00:00,38.08080686323048,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-04 06:00:00,45.10354537751349,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-05 06:00:00,44.674285290079645,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-06 06:00:00,51.72028218360555,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-07 06:00:00,42.297266599749015,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-08 06:00:00,36.822224006900775,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-09 06:00:00,64.67016679485751,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-10 06:00:00,58.50151945378014,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-11 06:00:00,51.3646843997881,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-12 06:00:00,40.94312738331802,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-13 06:00:00,53.98617009310781,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-14 06:00:00,58.21204757690431,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-15 06:00:00,48.64424970975715,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-16 06:00:00,44.604794781188126,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-17 06:00:00,50.5663164151191,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-18 06:00:00,45.25911314529519,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-19 06:00:00,35.987384109001205,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-20 06:00:00,40.471293676973175,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-21 06:00:00,60.494195479425784,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-22 06:00:00,45.70800210639296,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-23 06:00:00,50.84515793498402,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-24 06:00:00,50.82149756032223,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-25 06:00:00,39.16743044202374,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-26 06:00:00,55.50379508894246,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-27 06:00:00,42.037838091978685,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-02-28 06:00:00,39.87421632233659,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-01 06:00:00,52.39479324921704,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-02 06:00:00,51.171217285269606,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-03 06:00:00,56.53561993583886,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-04 06:00:00,56.5967426388598,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-05 06:00:00,28.64820664528907,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-06 06:00:00,35.35010024896904,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
