date,rmax,cell_id,latitude,longitude
2013-03-02 06:00:00,98.93827806632183,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-03 06:00:00,91.8698815117652,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-04 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-05 06:00:00,99.49097141408784,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-06 06:00:00,81.35494920362314,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-07 06:00:00,93.38417399147173,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-08 06:00:00,90.2975082397461,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-09 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-10 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-11 06:00:00,95.82304923930613,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-12 06:00:00,99.29348917584598,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-13 06:00:00,93.40156354363668,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-14 06:00:00,70.14483463019849,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-15 06:00:00,68.22780154738487,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-16 06:00:00,66.20971642310063,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-17 06:00:00,79.0373554064836,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-18 06:00:00,82.99204985575535,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-19 06:00:00,70.02488256302394,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-20 06:00:00,69.49503522830783,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-21 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-22 06:00:00,90.13448468592165,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-23 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-24 06:00:00,97.77155424149191,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-25 06:00:00,96.23628112470499,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-26 06:00:00,90.86579007488622,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-27 06:00:00,76.4326261360982,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-28 06:00:00,73.57809103050563,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-29 06:00:00,70.8220439035084,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-30 06:00:00,79.20282496178413,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-31 06:00:00,82.18066744112718,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-01 06:00:00,74.56974826193452,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-02 06:00:00,95.53270648146453,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-03 06:00:00,98.08947805208615,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-04 06:00:00,79.74607165333862,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-05 06:00:00,80.97239808184271,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-06 06:00:00,84.54066409386775,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-07 06:00:00,87.08021671467398,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-08 06:00:00,81.85601401351943,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-09 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-10 06:00:00,85.01645154705652,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-11 06:00:00,90.02753332689562,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-12 06:00:00,88.7216105978725,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-13 06:00:00,80.32484084980403,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-14 06:00:00,76.81879118700424,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-15 06:00:00,78.9982304934924,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-16 06:00:00,86.1655189374911,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-17 06:00:00,76.299378753281,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-18 06:00:00,59.19592772528716,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-19 06:00:00,75.93547843031651,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-20 06:00:00,94.95958241399498,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-21 06:00:00,95.62778557915739,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-22 06:00:00,92.30914631311305,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-23 06:00:00,81.44255531303706,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-24 06:00:00,62.982487270857256,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-25 06:00:00,69.54581581137711,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-26 06:00:00,55.87087972752757,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-27 06:00:00,60.438693252695394,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-28 06:00:00,63.67186840764612,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-29 06:00:00,74.95406879494672,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-30 06:00:00,84.80083422335609,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-01 06:00:00,78.01400645436517,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-02 06:00:00,68.74086614896426,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-03 06:00:00,60.031543896589916,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-04 06:00:00,54.426310554819544,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-05 06:00:00,63.402460979567934,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-06 06:00:00,54.29071453142121,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-07 06:00:00,80.12491052867585,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-08 06:00:00,95.57409385805744,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-09 06:00:00,86.73298440542963,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-10 06:00:00,65.4569885847548,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-11 06:00:00,64.97421347465114,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-12 06:00:00,58.07187887112986,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-13 06:00:00,47.021955678831716,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-14 06:00:00,54.76551643320279,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-15 06:00:00,57.05705592497167,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-16 06:00:00,60.829777647049596,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-17 06:00:00,65.42340314720367,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-18 06:00:00,90.90904830947275,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-19 06:00:00,78.37915955909047,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-20 06:00:00,85.67175906398454,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-21 06:00:00,82.85958415241225,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-22 06:00:00,57.666408011136895,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-23 06:00:00,65.03581982410151,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-24 06:00:00,84.49416392360251,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-25 06:00:00,51.031086667928406,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-26 06:00:00,46.20518395811404,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-27 06:00:00,58.92808130724171,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-28 06:00:00,68.92771466756302,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-29 06:00:00,93.84118241191942,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-30 06:00:00,88.1264181072957,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-31 06:00:00,79.24151683884327,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-01 06:00:00,63.3973349095765,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-02 06:00:00,57.91360149695024,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-03 06:00:00,49.45787530582072,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-04 06:00:00,52.96610596040255,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-05 06:00:00,71.28113321383107,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-06 06:00:00,59.11949853594778,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-07 06:00:00,60.023225599246814,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-08 06:00:00,65.55105889473366,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-09 06:00:00,62.219561471490195,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-10 06:00:00,49.98930116666269,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-11 06:00:00,46.21544564033677,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-12 06:00:00,51.649389279793375,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-13 06:00:00,43.271999274848405,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-14 06:00:00,70.88086973074877,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-15 06:00:00,64.92047573533,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-16 06:00:00,49.102235088659874,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-17 06:00:00,40.451362705139104,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-18 06:00:00,37.19565713829312,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-19 06:00:00,39.2277527405137,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-20 06:00:00,65.3037785100433,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-21 06:00:00,62.7128178599245,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-22 06:00:00,66.94535288228998,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-23 06:00:00,61.71364602300551,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-24 06:00:00,49.78361000039049,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-25 06:00:00,61.06344232550044,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-26 06:00:00,63.13958861161378,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-27 06:00:00,56.485034231722764,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-28 06:00:00,47.97572623847427,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-29 06:00:00,47.03592840189206,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-30 06:00:00,48.97533254046262,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-01 06:00:00,47.16033435715264,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-02 06:00:00,52.17967032103672,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-03 06:00:00,57.417022727064854,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-04 06:00:00,63.09837106417053,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-05 06:00:00,74.55948598607014,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-06 06:00:00,77.91472485017364,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-07 06:00:00,83.79174468290566,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-08 06:00:00,74.79026647855409,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-09 06:00:00,58.89691030555454,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-10 06:00:00,49.0394828935636,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-11 06:00:00,45.886372198861565,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-12 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-13 06:00:00,83.77706057560434,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-14 06:00:00,79.87448751136274,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-15 06:00:00,62.99602001750848,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-16 06:00:00,71.10479777370017,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-17 06:00:00,78.88124338785808,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-18 06:00:00,73.98673858789155,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-19 06:00:00,57.88560942797335,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-20 06:00:00,50.07922593042556,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-21 06:00:00,51.13797839161986,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-22 06:00:00,59.975751523211194,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-23 06:00:00,48.16058342646912,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-24 06:00:00,43.377243738238576,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-25 06:00:00,61.201692861507546,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-26 06:00:00,56.073487665650944,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-27 06:00:00,84.75545813187628,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-28 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-29 06:00:00,85.75128684653102,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-30 06:00:00,80.63996012135266,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-31 06:00:00,64.43308305694552,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-01 06:00:00,66.26754094544337,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-02 06:00:00,79.36121178589453,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-03 06:00:00,62.984237476682345,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-04 06:00:00,64.48205227077752,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-05 06:00:00,72.96650468604597,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-06 06:00:00,69.69627609033063,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-07 06:00:00,78.9722059838023,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-08 06:00:00,73.50524511712888,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-09 06:00:00,74.51732335012768,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-10 06:00:00,65.19735986744406,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-11 06:00:00,70.15672193778235,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-12 06:00:00,71.31822711017475,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-13 06:00:00,75.2249354968039,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-14 06:00:00,57.35279049538972,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-15 06:00:00,48.756590488664706,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-16 06:00:00,47.13662736583054,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-17 06:00:00,59.33883829327528,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-18 06:00:00,82.33498107734263,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-19 06:00:00,79.76160829600866,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-20 06:00:00,81.92376772745887,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-21 06:00:00,87.8575799155991,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-22 06:00:00,86.59352064178498,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-23 06:00:00,100.0,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
