date,rmin,cell_id,latitude,longitude
2013-02-01 06:00:00,70.38725888334365,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-02 06:00:00,45.371214854006745,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-03 06:00:00,58.04285239857555,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-04 06:00:00,78.91508466834264,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-05 06:00:00,72.23622903129123,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-06 06:00:00,73.6297356056062,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-07 06:00:00,65.55907275345153,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-08 06:00:00,61.4515083072991,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-09 06:00:00,66.39486312234641,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-10 06:00:00,54.42750461212058,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-11 06:00:00,61.671484277737854,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-12 06:00:00,74.58274919623574,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-13 06:00:00,76.9715593792745,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-14 06:00:00,70.9587486658665,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-15 06:00:00,54.11956088906093,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-16 06:00:00,67.21170921199369,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-17 06:00:00,68.67150148808562,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-18 06:00:00,60.46339057139213,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-19 06:00:00,52.7263613284029,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-20 06:00:00,57.07318228601621,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-21 06:00:00,72.52471744461566,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-22 06:00:00,66.66557183802524,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-23 06:00:00,71.28803584117765,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-24 06:00:00,71.09504154660056,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-25 06:00:00,74.83089757123531,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-26 06:00:00,62.56570580463538,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-27 06:00:00,61.48635043845274,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-02-28 06:00:00,60.56647394508716,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-01 06:00:00,72.11376708706483,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-02 06:00:00,66.8338420248979,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-03 06:00:00,61.95077599279139,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-04 06:00:00,39.19800601731863,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-05 06:00:00,33.62173828541838,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-06 06:00:00,49.63281369051397,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-07 06:00:00,62.461710629873735,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-08 06:00:00,45.262989214714004,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-09 06:00:00,42.25742400718842,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-10 06:00:00,54.85423676383418,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-11 06:00:00,43.89947010191862,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-12 06:00:00,59.19461166306048,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-13 06:00:00,64.04031442806422,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-14 06:00:00,59.96390276713089,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-15 06:00:00,55.613287300463554,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-16 06:00:00,66.55709561606908,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-17 06:00:00,67.83500934752408,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-18 06:00:00,63.085802694030164,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-19 06:00:00,33.4457070969588,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-20 06:00:00,60.002618186521225,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-21 06:00:00,63.30229376483439,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-22 06:00:00,53.93463972862195,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-23 06:00:00,41.61963871141144,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-24 06:00:00,35.509212048637956,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-25 06:00:00,34.064452452375406,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-26 06:00:00,36.477308923835004,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-27 06:00:00,41.75105702798099,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-28 06:00:00,44.43146547734343,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-29 06:00:00,41.87012207587034,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-30 06:00:00,30.409499951545772,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-03-31 06:00:00,28.05624730065959,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-01 06:00:00,36.43989748038993,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-02 06:00:00,57.18845350063401,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-03 06:00:00,44.14488464317575,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-04 06:00:00,42.9405955984103,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-05 06:00:00,64.49749347863609,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-06 06:00:00,63.98901545606703,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-07 06:00:00,61.52012476384247,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-08 06:00:00,47.85475330479099,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-09 06:00:00,47.93975496292115,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-10 06:00:00,59.57922795592556,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-11 06:00:00,58.53306534748206,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-12 06:00:00,54.45465821146176,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-13 06:00:00,63.665676217994964,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-14 06:00:00,46.63707676312782,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-15 06:00:00,45.20519693955681,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-16 06:00:00,38.72585576733217,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-17 06:00:00,36.022493829790335,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-18 06:00:00,61.59596739699511,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-19 06:00:00,62.85631876118137,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-20 06:00:00,65.58628325430766,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-21 06:00:00,66.12642139788495,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-22 06:00:00,27.754084353415383,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-23 06:00:00,27.2248404862865,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-24 06:00:00,24.033289494103947,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-25 06:00:00,35.86429273213772,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-26 06:00:00,33.465900402195416,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-27 06:00:00,48.932224219998,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-28 06:00:00,59.787456026140426,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-29 06:00:00,56.66175552709214,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-04-30 06:00:00,43.91991686031519,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-01 06:00:00,32.81086358329319,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-02 06:00:00,27.42408878124313,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-03 06:00:00,35.13526420403791,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-04 06:00:00,31.359385389365908,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-05 06:00:00,26.214737169000493,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-06 06:00:00,29.098105899545534,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-07 06:00:00,35.983140241231354,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-08 06:00:00,41.28254610971111,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-09 06:00:00,36.97278950545962,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-10 06:00:00,35.1535494722278,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-11 06:00:00,40.602981962115564,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-12 06:00:00,59.35225298862584,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-13 06:00:00,65.40743716031513,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-14 06:00:00,50.28002980529079,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-15 06:00:00,47.3519691884123,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-16 06:00:00,49.350570703973844,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-17 06:00:00,57.58092008047548,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-18 06:00:00,65.04334101140105,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-19 06:00:00,49.216988115121204,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-20 06:00:00,43.94507192775904,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-21 06:00:00,64.9973824608405,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-22 06:00:00,55.924304652687745,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-23 06:00:00,47.997983155661075,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-24 06:00:00,44.33002829393804,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-25 06:00:00,54.76122355303228,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-26 06:00:00,55.55242644872098,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-27 06:00:00,58.077529875647954,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-28 06:00:00,67.59700261046557,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-29 06:00:00,57.13015959594425,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-30 06:00:00,61.04287516044466,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-05-31 06:00:00,46.93633638154593,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-01 06:00:00,52.105148425954866,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-02 06:00:00,50.79227467404298,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-03 06:00:00,44.56197173074382,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-04 06:00:00,36.085033069383236,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-05 06:00:00,47.92218751149463,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-06 06:00:00,44.24231108608626,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-07 06:00:00,60.94879999539711,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-08 06:00:00,53.362732922004554,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-09 06:00:00,49.554341035173444,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-10 06:00:00,45.34538966298894,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-11 06:00:00,62.45875255951029,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-12 06:00:00,53.532665448473,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-13 06:00:00,50.79391057286042,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-14 06:00:00,54.40136165492582,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-15 06:00:00,35.39265164318464,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-16 06:00:00,42.61640099658083,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-17 06:00:00,58.8584322803068,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-18 06:00:00,51.69366814127033,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-19 06:00:00,66.04865254155848,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-20 06:00:00,72.67473659136441,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-21 06:00:00,55.371549596849654,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-22 06:00:00,48.36221810524038,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-23 06:00:00,51.57750059910958,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-24 06:00:00,66.95951720105103,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-25 06:00:00,54.58126109483227,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-26 06:00:00,60.56960061370144,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-27 06:00:00,55.41551457651404,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-28 06:00:00,43.47353221249108,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-29 06:00:00,48.86689224937894,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-06-30 06:00:00,36.87026264493829,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-01 06:00:00,34.508004147485394,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-02 06:00:00,56.138669162396575,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-03 06:00:00,49.80537434761099,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-04 06:00:00,47.70615271385143,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-05 06:00:00,46.57754906913304,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-06 06:00:00,39.929340829912405,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-07 06:00:00,43.69879630701432,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-08 06:00:00,48.54099944411525,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-09 06:00:00,39.095212740613924,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-10 06:00:00,50.75304768417056,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-11 06:00:00,53.89903421275663,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-12 06:00:00,44.249087207364724,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-13 06:00:00,38.784815371431264,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-14 06:00:00,39.322230430628295,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-15 06:00:00,37.569031150135785,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-16 06:00:00,27.556288267602987,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-17 06:00:00,46.055301044160956,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-18 06:00:00,45.06451555277339,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-19 06:00:00,37.86268325199356,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-20 06:00:00,41.64861477921342,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-21 06:00:00,42.525079496648935,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-22 06:00:00,46.1738342133579,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-23 06:00:00,30.376977606324967,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-24 06:00:00,31.025165979435915,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-25 06:00:00,30.768415177894752,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-26 06:00:00,35.84018742011873,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-27 06:00:00,45.280783577470594,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-28 06:00:00,45.11003857732609,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-29 06:00:00,42.52443364440211,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-30 06:00:00,43.28237858197548,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-07-31 06:00:00,40.414177512490994,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-01 06:00:00,53.15176653388321,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-02 06:00:00,63.34810533586717,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-03 06:00:00,46.722710315754874,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-04 06:00:00,44.82805815121986,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-05 06:00:00,41.060283326155314,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-06 06:00:00,34.9141614421314,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-07 06:00:00,38.363403857149045,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-08 06:00:00,44.91313684855077,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-09 06:00:00,37.75579076729074,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-10 06:00:00,43.39841977492075,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-11 06:00:00,52.52535151172158,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-12 06:00:00,47.56684274231362,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-13 06:00:00,41.830298711132535,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-14 06:00:00,34.694218269247095,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-15 06:00:00,53.983006831036505,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-16 06:00:00,50.303843188759515,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-17 06:00:00,53.95065641718986,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-18 06:00:00,50.66652174185444,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-19 06:00:00,55.87415663611811,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
2013-08-20 06:00:00,39.9482435327492,e6d48180-814d-494b-99cc-0be5cd1a0eaf,48.693141,-121.912464
