date,tmmn,cell_id,latitude,longitude
2013-04-02 06:00:00,265.2118225097656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-03 06:00:00,263.7102355957031,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-04 06:00:00,266.2945556640625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-05 06:00:00,268.4555969238281,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-06 06:00:00,267.7181701660156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-07 06:00:00,267.5533142089844,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-08 06:00:00,267.5176696777344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-09 06:00:00,258.9994201660156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-10 06:00:00,257.9534606933594,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-11 06:00:00,261.11590576171875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-12 06:00:00,264.6882629394531,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-13 06:00:00,265.42791748046875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-14 06:00:00,267.90643310546875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-15 06:00:00,265.582763671875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-16 06:00:00,264.6381530761719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-17 06:00:00,263.4930419921875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-18 06:00:00,258.9225769042969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-19 06:00:00,258.16510009765625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-20 06:00:00,263.484130859375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-21 06:00:00,264.5133972167969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-22 06:00:00,266.5084228515625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-23 06:00:00,260.85302734375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-24 06:00:00,259.57867431640625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-25 06:00:00,265.68524169921875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-26 06:00:00,270.14764404296875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-27 06:00:00,268.0690612792969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-28 06:00:00,269.3979797363281,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-29 06:00:00,270.8973083496094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-04-30 06:00:00,271.94329833984375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-01 06:00:00,265.7543029785156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-02 06:00:00,260.75274658203125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-03 06:00:00,261.5715026855469,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-04 06:00:00,266.3090515136719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-05 06:00:00,265.9325256347656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-06 06:00:00,270.3236389160156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-07 06:00:00,268.3096618652344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-08 06:00:00,270.10308837890625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-09 06:00:00,267.6190185546875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-10 06:00:00,267.8819274902344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-11 06:00:00,267.67694091796875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-12 06:00:00,271.137939453125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-13 06:00:00,273.2098388671875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-14 06:00:00,276.3455505371094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-15 06:00:00,275.17034912109375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-16 06:00:00,274.0430603027344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-17 06:00:00,273.992919921875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-18 06:00:00,273.1195983886719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-19 06:00:00,268.87554931640625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-20 06:00:00,267.9019775390625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-21 06:00:00,270.34368896484375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-22 06:00:00,271.5456237792969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-23 06:00:00,272.0524597167969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-24 06:00:00,274.1611328125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-25 06:00:00,274.5532531738281,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-26 06:00:00,275.2884216308594,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-27 06:00:00,273.5417785644531,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-28 06:00:00,271.95220947265625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-29 06:00:00,271.5645751953125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-30 06:00:00,269.1272888183594,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-05-31 06:00:00,269.96942138671875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-01 06:00:00,268.4923400878906,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-02 06:00:00,270.58319091796875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-03 06:00:00,275.7941589355469,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-04 06:00:00,275.5045471191406,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-05 06:00:00,273.32122802734375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-06 06:00:00,272.75201416015625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-07 06:00:00,274.8874206542969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-08 06:00:00,276.0904541015625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-09 06:00:00,274.0987548828125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-10 06:00:00,279.334228515625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-11 06:00:00,279.7709045410156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-12 06:00:00,278.44976806640625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-13 06:00:00,279.1014099121094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-14 06:00:00,278.93768310546875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-15 06:00:00,277.62322998046875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-16 06:00:00,277.80035400390625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-17 06:00:00,277.6722412109375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-18 06:00:00,275.8832702636719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-19 06:00:00,275.5223693847656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-20 06:00:00,277.0796203613281,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-21 06:00:00,276.9615478515625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-22 06:00:00,276.471435546875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-23 06:00:00,276.2430725097656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-24 06:00:00,275.39093017578125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-25 06:00:00,275.82757568359375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-26 06:00:00,278.82293701171875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-27 06:00:00,280.66650390625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-28 06:00:00,281.0340881347656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-29 06:00:00,279.6082458496094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-06-30 06:00:00,278.5411071777344,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-01 06:00:00,276.427978515625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-02 06:00:00,274.0608825683594,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-03 06:00:00,275.3084716796875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-04 06:00:00,276.9370422363281,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-05 06:00:00,277.6956481933594,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-06 06:00:00,279.46234130859375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-07 06:00:00,280.3468017578125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-08 06:00:00,280.14739990234375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-09 06:00:00,279.9714050292969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-10 06:00:00,281.0385437011719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-11 06:00:00,280.2220458984375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-12 06:00:00,279.555908203125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-13 06:00:00,279.4066467285156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-14 06:00:00,281.22235107421875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-15 06:00:00,275.7596130371094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-16 06:00:00,274.3583068847656,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-17 06:00:00,274.2212829589844,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-18 06:00:00,277.28125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-19 06:00:00,279.2038879394531,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-20 06:00:00,278.3461608886719,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-21 06:00:00,279.6661682128906,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-22 06:00:00,279.62274169921875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-23 06:00:00,281.501953125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-24 06:00:00,280.50274658203125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-25 06:00:00,277.485107421875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-26 06:00:00,276.9537658691406,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-27 06:00:00,277.8504638671875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-28 06:00:00,275.2516784667969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-29 06:00:00,274.7582092285156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-30 06:00:00,277.8526916503906,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-07-31 06:00:00,278.5990295410156,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-01 06:00:00,275.6961364746094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-02 06:00:00,275.56134033203125,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-03 06:00:00,278.0877380371094,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-04 06:00:00,278.4375305175781,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-05 06:00:00,279.3219909667969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-06 06:00:00,278.50213623046875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-07 06:00:00,278.9087219238281,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-08 06:00:00,276.88580322265625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-09 06:00:00,273.69329833984375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-10 06:00:00,275.849853515625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-11 06:00:00,276.6217956542969,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-12 06:00:00,277.7090148925781,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-13 06:00:00,277.46392822265625,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-14 06:00:00,276.1539611816406,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-15 06:00:00,276.95263671875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-16 06:00:00,277.485107421875,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
2013-08-17 06:00:00,278.9075927734375,2ca6a37f-67f5-4905-864b-ddf98d956ebb,37.35677,-105.2307495
