date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.08115478284243081,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-02 06:00:00,0.19030953148409485,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-03 06:00:00,0.1961052045226097,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-04 06:00:00,0.2876360927309308,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-05 06:00:00,0.356236163881563,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-06 06:00:00,0.41263487550710876,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-07 06:00:00,0.351031861548859,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-08 06:00:00,0.32777915321408757,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-09 06:00:00,0.36037841480639254,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-10 06:00:00,0.3469787344099984,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-11 06:00:00,0.11898763353625935,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-12 06:00:00,0.0663968020133556,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-13 06:00:00,0.06331439385752356,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-14 06:00:00,0.053977116173695,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-15 06:00:00,0.1321013397758915,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-16 06:00:00,0.24078936771386206,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-17 06:00:00,0.2996851806011466,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-18 06:00:00,0.29171781306938527,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-19 06:00:00,0.3996836135075207,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-20 06:00:00,0.40675153465025016,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-21 06:00:00,0.37599059419026454,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-22 06:00:00,0.4909023227436203,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
