date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5378961260015659,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-02 06:00:00,0.9307928602616706,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-03 06:00:00,0.8844458195301624,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-04 06:00:00,1.3125713685372689,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-05 06:00:00,1.6856493644408872,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-06 06:00:00,1.7285411585797295,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-07 06:00:00,1.4878947358947612,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-08 06:00:00,1.52451879866011,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-09 06:00:00,1.4313120399270804,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-10 06:00:00,1.7917930644315043,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-11 06:00:00,0.662317400818711,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-12 06:00:00,0.4647481630633662,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-13 06:00:00,0.47838366338917915,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-14 06:00:00,0.4366050780833781,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-15 06:00:00,0.7587201514759577,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-16 06:00:00,1.270676276227972,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-17 06:00:00,1.072855479127771,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-18 06:00:00,1.471321488763238,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-19 06:00:00,1.7140905876178756,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-20 06:00:00,1.7387908952491535,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-21 06:00:00,1.621443531534693,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-22 06:00:00,2.142006429704698,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-23 06:00:00,2.269030192712166,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-24 06:00:00,2.033878650273885,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-25 06:00:00,1.1892742286095983,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-26 06:00:00,1.2536960096807928,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-27 06:00:00,0.9392611806218449,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-28 06:00:00,0.7375390600633095,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-29 06:00:00,0.5545050408747102,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-30 06:00:00,1.0663839366223598,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-31 06:00:00,1.4314849748983753,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-01 06:00:00,1.5253016195736369,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-02 06:00:00,1.9779913327596086,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-03 06:00:00,2.0223464662725616,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-04 06:00:00,1.644213052125306,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-05 06:00:00,1.8736225582577204,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-06 06:00:00,1.523948365145617,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-07 06:00:00,1.2337875660952622,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-08 06:00:00,1.6404968954779362,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-09 06:00:00,1.0166710440938296,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-10 06:00:00,0.9736373817121181,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-11 06:00:00,0.8708062470854222,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-12 06:00:00,1.0424314523125076,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-13 06:00:00,1.5165650268216746,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-14 06:00:00,1.3151701224578152,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-15 06:00:00,1.2747287073650873,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-16 06:00:00,2.016763572697644,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-17 06:00:00,2.1658654475474615,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-18 06:00:00,1.2673116856747797,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-19 06:00:00,1.8782843982612525,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
