date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.38751983642578125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-02 06:00:00,0.4959403872489929,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-03 06:00:00,0.7176806330680847,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-04 06:00:00,1.0992929935455322,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-05 06:00:00,1.2606282234191895,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-06 06:00:00,1.5859706401824951,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-07 06:00:00,1.4559317827224731,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-08 06:00:00,1.1963375806808472,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-09 06:00:00,1.2759507894515991,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-10 06:00:00,1.6440049409866333,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-11 06:00:00,0.5166196227073669,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-12 06:00:00,0.37547415494918823,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-13 06:00:00,0.34875285625457764,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-14 06:00:00,0.33970654010772705,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-15 06:00:00,0.6009260416030884,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-16 06:00:00,0.8985236287117004,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-17 06:00:00,0.9955732822418213,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
