date,vpd,cell_id,latitude,longitude
2013-01-23 06:00:00,0.25538706839872355,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-24 06:00:00,0.0,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-25 06:00:00,0.027263496545377287,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-26 06:00:00,0.00907531268566453,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-27 06:00:00,0.054199031205429384,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-28 06:00:00,0.07502212020925489,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-29 06:00:00,0.049018566256249535,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-30 06:00:00,0.05025248491750941,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-31 06:00:00,0.0789551810217849,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-01 06:00:00,0.14799739428291242,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-02 06:00:00,0.40583846159443465,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-03 06:00:00,0.22189082150154707,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-04 06:00:00,0.15801566794580302,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-05 06:00:00,0.10822133186892792,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-06 06:00:00,0.09548396312586538,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-07 06:00:00,0.13061572950710812,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-08 06:00:00,0.16317720885843962,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-09 06:00:00,0.14522190409084776,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-10 06:00:00,0.10689742298640868,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-11 06:00:00,0.09277147331689424,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-12 06:00:00,0.08676894844759929,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-13 06:00:00,0.08041829586948068,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-14 06:00:00,0.09948288512124889,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-15 06:00:00,0.2973148657099266,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-16 06:00:00,0.09545132586084276,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-17 06:00:00,0.09712983963247963,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-18 06:00:00,0.13097625490327244,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-19 06:00:00,0.1689434194092184,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-20 06:00:00,0.12252270564239984,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-21 06:00:00,0.0648786623572463,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-22 06:00:00,0.0850866271404443,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-23 06:00:00,0.07999413062691166,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-24 06:00:00,0.04705910677426713,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-25 06:00:00,0.11007024532897883,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-26 06:00:00,0.1731610593685495,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-27 06:00:00,0.19586643837884665,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-28 06:00:00,0.13188715591567204,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-01 06:00:00,0.231552931561344,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-02 06:00:00,0.22269547386053906,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-03 06:00:00,0.03355482667356336,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-04 06:00:00,0.30017166970059744,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-05 06:00:00,0.25144311720054063,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-06 06:00:00,0.05182051617602946,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-07 06:00:00,0.16154531668461367,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-08 06:00:00,0.2549561508164007,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-09 06:00:00,0.31302002185241773,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-10 06:00:00,0.27392008375491345,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-11 06:00:00,0.07543248364841362,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-12 06:00:00,0.05208029352161329,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-13 06:00:00,0.1395146975827112,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-14 06:00:00,0.20372534048977403,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-15 06:00:00,0.19141789557912808,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-16 06:00:00,0.04000276072763136,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-17 06:00:00,0.05882986448212868,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-18 06:00:00,0.15139369803115663,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-19 06:00:00,0.325088784348072,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-20 06:00:00,0.0,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-21 06:00:00,0.05183894003080903,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-22 06:00:00,0.11100616494464458,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-23 06:00:00,0.13023616305269337,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-24 06:00:00,0.2686738509963788,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-25 06:00:00,0.3388370208803253,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-26 06:00:00,0.1730734399630635,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-27 06:00:00,0.1172282441597153,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-28 06:00:00,0.24289617906057892,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-29 06:00:00,0.23573007216012426,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-30 06:00:00,0.4967533438216223,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-03-31 06:00:00,0.5383755981134425,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-01 06:00:00,0.19555712951437498,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-02 06:00:00,0.17972394503685876,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-03 06:00:00,0.3416868703743435,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-04 06:00:00,0.1373662070030683,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-05 06:00:00,0.05478674362409483,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-06 06:00:00,0.02312331774194073,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-07 06:00:00,0.003033303417724923,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-08 06:00:00,0.11181052268076576,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-09 06:00:00,0.1842637549675509,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-10 06:00:00,0.17845197318671563,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-11 06:00:00,0.0940847384115673,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-12 06:00:00,0.14612450658749906,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-13 06:00:00,0.009168511745622509,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-14 06:00:00,0.06783583970978399,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-15 06:00:00,0.1648029211202907,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-16 06:00:00,0.22241161891017194,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-17 06:00:00,0.2708389479420784,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-18 06:00:00,0.1289601976257064,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-19 06:00:00,0.00842966793827089,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-20 06:00:00,0.12271651504848496,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-21 06:00:00,0.07712891919759927,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-22 06:00:00,0.2720355842081986,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-23 06:00:00,0.5117954319269122,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-24 06:00:00,0.7460028347990062,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-25 06:00:00,0.71230745431085,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-26 06:00:00,0.6189022286873034,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-27 06:00:00,0.5112242094745721,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-28 06:00:00,0.12208484651496232,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-29 06:00:00,0.044588984759106,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-04-30 06:00:00,0.16553646420592258,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-01 06:00:00,0.3898218949460774,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-02 06:00:00,0.8176798387771138,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-03 06:00:00,0.8087711713387579,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-04 06:00:00,0.7307058476666524,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-05 06:00:00,0.942319158205377,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-06 06:00:00,1.0385931962387152,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-07 06:00:00,0.5014583133915973,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-08 06:00:00,0.5242271438569225,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-09 06:00:00,0.6868863182445982,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-10 06:00:00,0.8919676137915793,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-11 06:00:00,0.7403115937888362,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-12 06:00:00,0.4165698582380354,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-13 06:00:00,0.24769551299742146,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-14 06:00:00,0.38276666279406285,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-15 06:00:00,0.3561816636948859,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-16 06:00:00,0.2987601145248582,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-17 06:00:00,0.22039099822748076,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-18 06:00:00,0.07072843885631815,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-19 06:00:00,0.25585292745791866,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-20 06:00:00,0.47913535444746985,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-21 06:00:00,0.2125450175370414,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-22 06:00:00,0.18170526094636202,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-23 06:00:00,0.2090054851534083,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-24 06:00:00,0.17585600458315293,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-25 06:00:00,0.27895378601708604,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-26 06:00:00,0.15567573092319892,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-27 06:00:00,0.15172362431293016,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-28 06:00:00,0.16327768234691958,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-29 06:00:00,0.1256470903032152,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-30 06:00:00,0.2579610275539533,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-05-31 06:00:00,0.5262064225873234,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-01 06:00:00,0.6010775979920105,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-02 06:00:00,0.4830540980536508,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-03 06:00:00,0.654859296078199,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-04 06:00:00,0.8706934108082944,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-05 06:00:00,0.8892663676308118,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-06 06:00:00,0.657181329296549,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-07 06:00:00,0.5738293258629182,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-08 06:00:00,0.6214546207814492,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-09 06:00:00,0.5259174053364389,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-10 06:00:00,0.42476682686595674,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-11 06:00:00,0.2834739143890432,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-12 06:00:00,0.34894082743165783,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-13 06:00:00,0.2391361182087844,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-14 06:00:00,0.5201593707836673,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-15 06:00:00,0.7424470718736693,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-16 06:00:00,0.5578568257424277,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-17 06:00:00,0.42015944464616317,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-18 06:00:00,0.41580516850895827,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-19 06:00:00,0.3010660267874008,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-20 06:00:00,0.29128702290782854,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-21 06:00:00,0.3093808902255239,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-22 06:00:00,0.6385743385894709,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-23 06:00:00,0.4902330524595825,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-24 06:00:00,0.2762454637084239,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-25 06:00:00,0.22103217518539683,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-26 06:00:00,0.2976644451922783,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-27 06:00:00,0.5935887207543799,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-28 06:00:00,0.8355001242675446,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-29 06:00:00,0.7130841460522052,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-06-30 06:00:00,1.3440186108786631,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-01 06:00:00,0.9981315868016383,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-02 06:00:00,0.7964046691482815,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-03 06:00:00,0.7614340557400877,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-04 06:00:00,0.6869529635370567,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-05 06:00:00,0.5169775510149381,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-06 06:00:00,0.7014576369445231,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-07 06:00:00,0.7147095211276925,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-08 06:00:00,0.6802004233856034,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-09 06:00:00,1.009900259971619,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-10 06:00:00,0.6396637605675517,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-11 06:00:00,0.6183807561576106,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-12 06:00:00,0.5837515768500677,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-13 06:00:00,0.8099433865841266,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-14 06:00:00,1.0929113712604879,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-15 06:00:00,1.024087245873943,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-16 06:00:00,1.0701226566331503,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-17 06:00:00,0.8142888970837194,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-18 06:00:00,0.9722333143461119,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-19 06:00:00,1.031800469427907,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-20 06:00:00,0.8413476086923206,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-21 06:00:00,0.9954784122332603,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-22 06:00:00,1.1027605624976138,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-23 06:00:00,1.2217136663487305,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-24 06:00:00,1.0708725425115242,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-25 06:00:00,1.2369835700232554,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-26 06:00:00,1.2507848758529463,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-27 06:00:00,1.0249215302488357,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-28 06:00:00,0.8700240900337961,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-29 06:00:00,0.8965850406806375,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-30 06:00:00,0.9749310744491445,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-07-31 06:00:00,0.9742317902884295,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-01 06:00:00,0.5718629475207057,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-02 06:00:00,0.6897904122978581,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-03 06:00:00,0.9258573681772543,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-04 06:00:00,1.0566039956088633,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-05 06:00:00,1.04795820103868,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-06 06:00:00,1.2518557198772349,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-07 06:00:00,1.12591301418086,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-08 06:00:00,1.0116167946534014,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-09 06:00:00,1.1139698859353424,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-10 06:00:00,0.7018333946555723,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-11 06:00:00,0.55848378961832,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-12 06:00:00,0.7744840870344692,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-08-13 06:00:00,1.0873589876989962,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
