date,tmmn,cell_id,latitude,longitude
2013-01-20 06:00:00,262.39749691373663,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-21 06:00:00,262.9255699178927,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-22 06:00:00,263.47268458977135,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-23 06:00:00,263.30843864490413,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-24 06:00:00,269.23378337191923,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-25 06:00:00,268.54687553738086,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-26 06:00:00,270.05987611051177,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-27 06:00:00,264.5073413583721,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-28 06:00:00,263.058229264338,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-29 06:00:00,266.5659531247737,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-30 06:00:00,268.1913260388308,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-01-31 06:00:00,266.4679710522529,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-01 06:00:00,266.53802329020107,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-02 06:00:00,264.6022044156192,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-03 06:00:00,263.72401231654385,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-04 06:00:00,264.03953969423367,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-05 06:00:00,265.1292995562478,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-06 06:00:00,262.67214397327893,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-07 06:00:00,263.5141001392891,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-08 06:00:00,264.98522041327874,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-09 06:00:00,260.41711564368956,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-10 06:00:00,261.27227076123,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-11 06:00:00,260.0082850275048,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-12 06:00:00,260.9311051956473,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-13 06:00:00,265.15140706681893,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-14 06:00:00,264.6828316024766,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-15 06:00:00,264.93770559061664,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-16 06:00:00,264.7419721233944,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-17 06:00:00,264.12350065073997,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-18 06:00:00,261.28986002981276,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-19 06:00:00,265.59864497427816,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-20 06:00:00,262.3150095122075,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-21 06:00:00,261.1996065410229,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-22 06:00:00,264.8301919648998,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-23 06:00:00,265.0099152714373,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-24 06:00:00,261.48574636775766,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-25 06:00:00,262.68166441117535,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-26 06:00:00,262.2592197874279,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-27 06:00:00,261.880518222982,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-28 06:00:00,263.3579443223615,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-01 06:00:00,268.16029461143853,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-02 06:00:00,269.5023432635288,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-03 06:00:00,267.35839696677334,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-04 06:00:00,264.1215367781221,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-05 06:00:00,263.9786102606037,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-06 06:00:00,268.11285522008404,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-07 06:00:00,264.3074033099042,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-08 06:00:00,263.72560234175893,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-09 06:00:00,263.6165200446468,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-10 06:00:00,264.52295060462694,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-11 06:00:00,267.0183272056826,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-12 06:00:00,268.8131270386534,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-13 06:00:00,271.67193051993127,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-14 06:00:00,272.4570259327575,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-15 06:00:00,272.68443698547185,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-16 06:00:00,270.2188870604111,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-17 06:00:00,266.64172448130864,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-18 06:00:00,267.05078532278145,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-19 06:00:00,267.8770421322459,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-20 06:00:00,272.80262757761807,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-21 06:00:00,266.0470833623708,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-22 06:00:00,264.90626521636426,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-23 06:00:00,264.59321909596014,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-24 06:00:00,265.56639889636676,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-25 06:00:00,268.8773853489379,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-26 06:00:00,271.1327989523449,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-27 06:00:00,272.5559175365826,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-28 06:00:00,273.8143914676133,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-29 06:00:00,272.6467451461495,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-30 06:00:00,273.4060838361709,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-31 06:00:00,272.6909032614834,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-01 06:00:00,273.87106371323637,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-02 06:00:00,273.243444490477,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-03 06:00:00,274.7949959769969,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-04 06:00:00,276.7901786966828,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-05 06:00:00,274.87698171932016,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-06 06:00:00,274.78378066804476,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-07 06:00:00,274.3358495675159,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-08 06:00:00,268.0633446496322,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-09 06:00:00,266.7166077452086,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-10 06:00:00,270.3134440085311,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-11 06:00:00,268.7552212776135,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-12 06:00:00,269.55836261964924,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-13 06:00:00,269.9666450790391,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-14 06:00:00,267.458020794491,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-15 06:00:00,268.18519407030163,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-16 06:00:00,265.1848707084196,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-17 06:00:00,264.2600502388912,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-18 06:00:00,265.3334471920886,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-19 06:00:00,270.79606544982516,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-20 06:00:00,269.9747224795365,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-21 06:00:00,271.2617878458696,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-22 06:00:00,270.9009549315048,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-23 06:00:00,266.04010943111393,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-24 06:00:00,268.07652982724164,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-25 06:00:00,272.14902909979764,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-26 06:00:00,274.0323932071435,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-27 06:00:00,276.9129601055212,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-28 06:00:00,275.9755843536405,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-29 06:00:00,274.7936334335991,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-30 06:00:00,268.41694484141493,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-01 06:00:00,266.053505431733,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-02 06:00:00,269.0714271411065,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-03 06:00:00,276.01314634476904,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-04 06:00:00,272.09341068639037,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-05 06:00:00,273.59059642264975,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-06 06:00:00,278.31282766092914,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-07 06:00:00,278.27909193489705,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-08 06:00:00,278.5639355989161,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-09 06:00:00,278.95057591958886,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-10 06:00:00,279.8962990068748,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-11 06:00:00,283.2199124397228,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-12 06:00:00,283.3451086120323,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-13 06:00:00,282.8068126151692,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-14 06:00:00,278.806840870091,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-15 06:00:00,277.70264811688156,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-16 06:00:00,278.01638994756064,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-17 06:00:00,276.227253515263,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-18 06:00:00,274.9478654552103,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-19 06:00:00,273.2326233928352,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-20 06:00:00,272.8751331007624,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-21 06:00:00,277.2731569306071,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-22 06:00:00,271.6758002563138,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-23 06:00:00,268.9080044637685,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-24 06:00:00,270.5944856178771,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-25 06:00:00,273.4136783009441,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-26 06:00:00,279.1812842566178,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-27 06:00:00,275.79385053548026,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-28 06:00:00,274.6919027616627,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-29 06:00:00,274.29231065638754,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-30 06:00:00,275.92497498067695,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-31 06:00:00,271.7286181233347,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-01 06:00:00,275.9860026135944,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-02 06:00:00,280.86242042237456,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-03 06:00:00,275.9593233774944,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-04 06:00:00,277.1899830674109,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-05 06:00:00,280.03510242706096,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-06 06:00:00,283.80675418206783,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-07 06:00:00,284.07703558751234,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-08 06:00:00,280.18639356102295,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-09 06:00:00,283.63665989265047,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-10 06:00:00,284.81229141136356,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-11 06:00:00,283.49236260132176,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-12 06:00:00,278.6553351797363,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-13 06:00:00,276.33719723394785,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-14 06:00:00,272.73153036009717,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-15 06:00:00,275.5226734292186,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-16 06:00:00,281.014788099966,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-17 06:00:00,282.81389803881996,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-18 06:00:00,280.9098134858394,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-19 06:00:00,278.51763785912885,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-20 06:00:00,273.85595174229064,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-21 06:00:00,275.2348125977467,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-22 06:00:00,272.66858289151196,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-23 06:00:00,279.7580586770158,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-24 06:00:00,280.8326672544294,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-25 06:00:00,277.5158179197408,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-26 06:00:00,280.0414057918121,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-27 06:00:00,284.77543474679965,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-28 06:00:00,288.36969995366076,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-29 06:00:00,289.7384207427667,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-30 06:00:00,287.02505394172846,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-01 06:00:00,290.26586617088844,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-02 06:00:00,292.78195640132645,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-03 06:00:00,290.78733176584035,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-04 06:00:00,287.291222092396,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-05 06:00:00,285.6416382741,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-06 06:00:00,281.22238600397685,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-07 06:00:00,285.56566958564423,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-08 06:00:00,286.82534023564205,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-09 06:00:00,283.6231175547291,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-10 06:00:00,287.2990052909957,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-11 06:00:00,286.58755213160333,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-12 06:00:00,284.78194203345834,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-13 06:00:00,281.48379796605286,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-14 06:00:00,282.4892683338522,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-15 06:00:00,286.8864754013047,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-16 06:00:00,287.5378774337132,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-17 06:00:00,289.8977701294964,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-18 06:00:00,283.76309509560167,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-19 06:00:00,285.42546198918274,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-20 06:00:00,285.92738247536414,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-21 06:00:00,286.84621991572055,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-22 06:00:00,287.35742071538857,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-23 06:00:00,286.74332114742015,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-24 06:00:00,290.3511416459105,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-25 06:00:00,289.97884337077886,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-26 06:00:00,287.4115414765281,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-27 06:00:00,287.4077227630474,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-28 06:00:00,284.1528833652669,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-29 06:00:00,281.6845584618371,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-30 06:00:00,284.5157417247867,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-31 06:00:00,285.07045484937044,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-01 06:00:00,284.3890486638561,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-02 06:00:00,279.6265043553872,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-03 06:00:00,280.14962451782793,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-04 06:00:00,282.8197522097102,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-05 06:00:00,285.4294843700221,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-06 06:00:00,285.08805517668634,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-07 06:00:00,287.10929447771554,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-08 06:00:00,285.3907753818006,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-09 06:00:00,283.8763795698871,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-10 06:00:00,286.2543501266183,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-11 06:00:00,285.0706778341582,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-12 06:00:00,284.59933723400206,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-13 06:00:00,284.1685825238303,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-14 06:00:00,287.30325099602135,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-15 06:00:00,289.3660621112756,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-16 06:00:00,287.99871212426325,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-17 06:00:00,287.81554013341525,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-18 06:00:00,285.9528992434582,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-19 06:00:00,287.1845972663943,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-20 06:00:00,286.1075502241839,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-21 06:00:00,284.91902753177675,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-22 06:00:00,283.2399837858043,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-23 06:00:00,287.42834845994554,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-24 06:00:00,285.17059702338497,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-25 06:00:00,284.9439595163255,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-26 06:00:00,284.05648105115773,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-27 06:00:00,285.7582215882761,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-28 06:00:00,286.66330861117245,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
