date,eto,cell_id,latitude,longitude
2013-02-28 06:00:00,2.0525171756744385,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-01 06:00:00,2.3950982093811035,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-02 06:00:00,2.79189133644104,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-03 06:00:00,1.1247379779815674,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-04 06:00:00,1.9805041551589966,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-05 06:00:00,2.2160065174102783,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-06 06:00:00,0.7508453726768494,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-07 06:00:00,1.2275093793869019,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-08 06:00:00,1.4057090282440186,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-09 06:00:00,1.8445965051651,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-10 06:00:00,3.191376209259033,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-11 06:00:00,2.9928085803985596,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-12 06:00:00,2.596774101257324,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-13 06:00:00,3.402164936065674,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-14 06:00:00,4.078553676605225,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-15 06:00:00,3.3026137351989746,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-16 06:00:00,2.994488000869751,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-17 06:00:00,2.956075429916382,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-18 06:00:00,2.8125598430633545,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-19 06:00:00,2.325059652328491,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-20 06:00:00,1.1227766275405884,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-21 06:00:00,2.547231674194336,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-22 06:00:00,2.889664649963379,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-23 06:00:00,3.099173069000244,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-24 06:00:00,3.0379292964935303,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-25 06:00:00,3.0902342796325684,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-26 06:00:00,2.673443555831909,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-27 06:00:00,2.4461865425109863,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-28 06:00:00,2.5140798091888428,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-29 06:00:00,3.053741931915283,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-30 06:00:00,3.224170446395874,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-31 06:00:00,1.7352794408798218,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-01 06:00:00,2.3301804065704346,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-02 06:00:00,3.0441672801971436,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-03 06:00:00,3.4979405403137207,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-04 06:00:00,2.3348796367645264,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-05 06:00:00,2.7763237953186035,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-06 06:00:00,3.015134811401367,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-07 06:00:00,3.1965854167938232,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-08 06:00:00,1.830208659172058,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-09 06:00:00,3.7421514987945557,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-10 06:00:00,4.703474044799805,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-11 06:00:00,4.0497894287109375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-12 06:00:00,4.150321006774902,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-13 06:00:00,4.341197490692139,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-14 06:00:00,3.9152753353118896,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-15 06:00:00,2.7658092975616455,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-16 06:00:00,2.085946798324585,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-17 06:00:00,3.0716495513916016,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-18 06:00:00,3.741455078125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-19 06:00:00,4.0766682624816895,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-20 06:00:00,4.714269638061523,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-21 06:00:00,4.150637149810791,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-22 06:00:00,4.343350410461426,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-23 06:00:00,5.096563339233398,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-24 06:00:00,4.5707106590271,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-25 06:00:00,4.352699279785156,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-26 06:00:00,4.704696178436279,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-27 06:00:00,4.956500053405762,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-28 06:00:00,4.851479530334473,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-29 06:00:00,5.096099376678467,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-30 06:00:00,4.566362380981445,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-01 06:00:00,5.582361221313477,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-02 06:00:00,5.444692134857178,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-03 06:00:00,4.524289131164551,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-04 06:00:00,5.138917446136475,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-05 06:00:00,4.412708759307861,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-06 06:00:00,2.6037559509277344,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-07 06:00:00,2.213818311691284,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-08 06:00:00,3.1617424488067627,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-09 06:00:00,3.8567452430725098,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-10 06:00:00,4.946974277496338,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-11 06:00:00,5.240929126739502,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-12 06:00:00,5.2746195793151855,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-13 06:00:00,5.928099155426025,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-14 06:00:00,5.393489837646484,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-15 06:00:00,4.798816680908203,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-16 06:00:00,2.4453258514404297,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-17 06:00:00,3.9032504558563232,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-18 06:00:00,4.404719829559326,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-19 06:00:00,5.050699710845947,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-20 06:00:00,5.434952735900879,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-21 06:00:00,5.430800914764404,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-22 06:00:00,4.428924560546875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-23 06:00:00,4.199710845947266,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-24 06:00:00,4.923556804656982,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-25 06:00:00,4.994987964630127,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-26 06:00:00,4.567576885223389,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-27 06:00:00,3.670470952987671,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-28 06:00:00,4.024098873138428,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-29 06:00:00,4.521028518676758,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-30 06:00:00,5.329928874969482,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-31 06:00:00,5.763202667236328,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-01 06:00:00,6.127164840698242,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-02 06:00:00,5.783255100250244,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-03 06:00:00,5.491780757904053,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-04 06:00:00,5.781591415405273,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-05 06:00:00,6.196427822113037,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-06 06:00:00,6.243521213531494,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-07 06:00:00,6.787304878234863,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-08 06:00:00,6.866152286529541,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-09 06:00:00,6.684282302856445,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-10 06:00:00,4.906795024871826,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-11 06:00:00,5.284370422363281,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-12 06:00:00,5.768096923828125,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-13 06:00:00,5.517789840698242,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-14 06:00:00,5.507176876068115,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-15 06:00:00,5.448990345001221,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-16 06:00:00,5.1696624755859375,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-17 06:00:00,5.388175010681152,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-18 06:00:00,5.287573337554932,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-19 06:00:00,4.687276363372803,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-20 06:00:00,4.845752239227295,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-21 06:00:00,4.983706951141357,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-22 06:00:00,5.562127590179443,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-23 06:00:00,4.65878438949585,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-24 06:00:00,1.388452410697937,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-25 06:00:00,2.5598812103271484,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-26 06:00:00,5.328952789306641,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-27 06:00:00,6.099740028381348,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-28 06:00:00,6.148317813873291,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-29 06:00:00,5.971567153930664,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-30 06:00:00,6.73897647857666,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-01 06:00:00,5.921443462371826,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-02 06:00:00,6.628916263580322,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-03 06:00:00,6.248096466064453,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-04 06:00:00,5.83439302444458,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-05 06:00:00,5.880213737487793,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-06 06:00:00,6.008930206298828,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-07 06:00:00,6.343857288360596,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-08 06:00:00,6.106646537780762,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-09 06:00:00,5.706883907318115,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-10 06:00:00,5.985113620758057,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-11 06:00:00,5.73967170715332,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-12 06:00:00,5.484673023223877,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-13 06:00:00,5.419853687286377,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-14 06:00:00,5.616918087005615,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-15 06:00:00,5.673865795135498,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-16 06:00:00,5.414852142333984,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-17 06:00:00,5.470677852630615,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-18 06:00:00,5.8823771476745605,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-19 06:00:00,6.236559867858887,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-20 06:00:00,5.848647594451904,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-21 06:00:00,6.289988040924072,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-22 06:00:00,4.972049713134766,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-23 06:00:00,4.827008247375488,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-24 06:00:00,4.849712371826172,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-25 06:00:00,5.327976226806641,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-26 06:00:00,5.364568710327148,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-27 06:00:00,4.635879039764404,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-28 06:00:00,5.354515075683594,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-29 06:00:00,5.291434288024902,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-30 06:00:00,5.206073760986328,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-31 06:00:00,5.19481086730957,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-01 06:00:00,4.928099155426025,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-02 06:00:00,5.004488468170166,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-03 06:00:00,5.007923126220703,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-04 06:00:00,5.131932258605957,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-05 06:00:00,4.96923303604126,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-06 06:00:00,4.928994655609131,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-07 06:00:00,4.755332946777344,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-08 06:00:00,4.331456661224365,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-09 06:00:00,4.592295169830322,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-10 06:00:00,4.489909648895264,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-11 06:00:00,4.608579158782959,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-12 06:00:00,5.120995998382568,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-13 06:00:00,5.201529026031494,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-14 06:00:00,5.439728260040283,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-15 06:00:00,5.746793746948242,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-16 06:00:00,5.253063201904297,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-17 06:00:00,4.457684516906738,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-18 06:00:00,4.8168864250183105,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-19 06:00:00,4.355452060699463,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-20 06:00:00,4.666367053985596,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-21 06:00:00,4.312018871307373,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-22 06:00:00,5.246883392333984,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-23 06:00:00,4.986272811889648,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
