date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,255.18533325195312,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-02 06:00:00,258.1439208984375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-03 06:00:00,257.4388122558594,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-04 06:00:00,260.03204345703125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-05 06:00:00,261.413330078125,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-06 06:00:00,262.312255859375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-07 06:00:00,260.0688171386719,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-08 06:00:00,262.462646484375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-09 06:00:00,264.668212890625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-10 06:00:00,262.3111572265625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-11 06:00:00,255.6153106689453,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-12 06:00:00,251.2932586669922,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-13 06:00:00,248.8214569091797,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-14 06:00:00,246.6637725830078,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-15 06:00:00,248.72677612304688,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-16 06:00:00,258.6997985839844,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-17 06:00:00,260.9510498046875,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-18 06:00:00,260.6781311035156,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-19 06:00:00,262.1273498535156,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-20 06:00:00,262.3824462890625,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-21 06:00:00,261.6795349121094,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-01-22 06:00:00,264.61810302734375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
