date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.055572172996222,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-02 06:00:00,1.7264791465387113,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-03 06:00:00,3.1669137778742322,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-04 06:00:00,1.5853231270518056,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-05 06:00:00,3.0420552007972503,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-06 06:00:00,2.2914250822360547,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-07 06:00:00,3.5170828833433383,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-08 06:00:00,4.422350219552617,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-09 06:00:00,4.552117149498658,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-10 06:00:00,3.623280683479026,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-11 06:00:00,6.858737873752955,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-12 06:00:00,2.972059689801925,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-13 06:00:00,3.152122729656426,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-14 06:00:00,3.0426709871909012,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-15 06:00:00,5.672468880706981,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-16 06:00:00,3.961118749697414,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-17 06:00:00,1.9885727709449617,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-18 06:00:00,2.6776080450096416,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-19 06:00:00,3.5972407367297725,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-20 06:00:00,2.396784271946135,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
