date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.14557260771592456,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-02 06:00:00,0.22080623503360486,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-03 06:00:00,0.2072130936301417,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-04 06:00:00,0.2960486043658521,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-05 06:00:00,0.3225588699181875,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-06 06:00:00,0.21277413889765742,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-07 06:00:00,0.2415203692184554,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-08 06:00:00,0.23915209766063425,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-09 06:00:00,0.24425075575709343,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-10 06:00:00,0.22377447390721905,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-11 06:00:00,0.0969046296344863,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-12 06:00:00,0.07634036988019943,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-13 06:00:00,0.06385575876467758,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-14 06:00:00,0.04484631814476517,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-15 06:00:00,0.10999839214815035,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-16 06:00:00,0.16283773713641694,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-17 06:00:00,0.2766040878163444,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-18 06:00:00,0.28667535963985663,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-19 06:00:00,0.30114586278796196,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-20 06:00:00,0.33603467047214514,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-21 06:00:00,0.3364748549130228,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-22 06:00:00,0.4487775771154298,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-23 06:00:00,0.4388331692251895,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-24 06:00:00,0.2747843451797963,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-25 06:00:00,0.15526364433268708,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-26 06:00:00,0.11388949346211225,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-27 06:00:00,0.10345986578613522,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-28 06:00:00,0.08083892220424284,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-29 06:00:00,0.10981571198337609,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-30 06:00:00,0.14845993928611284,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-01-31 06:00:00,0.17531984361509487,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-01 06:00:00,0.22631866381400165,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-02 06:00:00,0.29700533259246087,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-03 06:00:00,0.29351792111992836,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-04 06:00:00,0.273528751399782,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-05 06:00:00,0.34020640866623986,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-06 06:00:00,0.2696547661390569,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-07 06:00:00,0.21124736488693288,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-08 06:00:00,0.17687162115342092,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-09 06:00:00,0.1289964837746488,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-10 06:00:00,0.11987067893561389,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-11 06:00:00,0.11436402218209371,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-12 06:00:00,0.16037665141953364,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-13 06:00:00,0.16388582727975318,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-14 06:00:00,0.15612604820893872,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-15 06:00:00,0.21018315582639643,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-16 06:00:00,0.34642349514696336,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-17 06:00:00,0.35534118364254635,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-18 06:00:00,0.1851994734671381,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-19 06:00:00,0.25167820478479075,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-20 06:00:00,0.17447638449569547,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-21 06:00:00,0.0995136383506987,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-22 06:00:00,0.12148597681274016,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-23 06:00:00,0.17357696365151143,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-24 06:00:00,0.11507755517959593,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-25 06:00:00,0.19781128855215177,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-26 06:00:00,0.10362482640064424,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-27 06:00:00,0.1705329335398144,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-02-28 06:00:00,0.2306673988285992,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-01 06:00:00,0.2502661235630512,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-02 06:00:00,0.359288846866952,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-03 06:00:00,0.3628217797312472,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-04 06:00:00,0.12930523997379675,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-05 06:00:00,0.3152212881379658,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-06 06:00:00,0.3570564107762443,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-07 06:00:00,0.34009059228830874,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-08 06:00:00,0.3224564699663056,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-09 06:00:00,0.14611853100359443,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-10 06:00:00,0.21436717920005324,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-11 06:00:00,0.31722853084405267,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-12 06:00:00,0.32712757670217085,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-13 06:00:00,0.4536817653311624,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-14 06:00:00,0.6293674119644695,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-15 06:00:00,0.7404673587944771,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-16 06:00:00,0.5377729303307004,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-17 06:00:00,0.393432875060373,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-18 06:00:00,0.3912033339341482,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-19 06:00:00,0.4608887636827099,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-20 06:00:00,0.5526616440878973,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-21 06:00:00,0.26676730687419575,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-22 06:00:00,0.33516709754864377,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-23 06:00:00,0.18366239654521152,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-24 06:00:00,0.24607389813496008,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-25 06:00:00,0.3492680171297657,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-26 06:00:00,0.5408098921179769,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-27 06:00:00,0.6378539146648515,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-28 06:00:00,0.6104005244043139,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-29 06:00:00,0.6120521285467678,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-30 06:00:00,0.6638342663645744,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-03-31 06:00:00,0.5307556680507131,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-01 06:00:00,0.37119193871816,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-02 06:00:00,0.27114972099661827,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-03 06:00:00,0.41586216166615486,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-04 06:00:00,0.6345720398757194,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-05 06:00:00,0.6188066949446996,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-06 06:00:00,0.54863051407867,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-07 06:00:00,0.5594254169199201,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-08 06:00:00,0.3371811244222853,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-09 06:00:00,0.10417942092236546,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-10 06:00:00,0.26031058260964024,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-11 06:00:00,0.396264414406485,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-12 06:00:00,0.4404066428542137,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-13 06:00:00,0.6824188704291981,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-14 06:00:00,0.4995896700355743,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-15 06:00:00,0.3891205526888371,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-16 06:00:00,0.2226335414581829,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-17 06:00:00,0.15232168738212856,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-18 06:00:00,0.28149705090456534,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-19 06:00:00,0.42441013207038253,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-20 06:00:00,0.374721493985918,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-21 06:00:00,0.5078266320957079,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-22 06:00:00,0.6466180077857442,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-23 06:00:00,0.3491568478445213,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-24 06:00:00,0.5596979152825142,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-25 06:00:00,0.6406574696302415,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-26 06:00:00,0.7058700629406507,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-27 06:00:00,0.8535566247171827,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-28 06:00:00,1.0000309530231688,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-29 06:00:00,1.006144545144505,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-04-30 06:00:00,0.9029120488299265,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-01 06:00:00,0.44421125989821225,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-02 06:00:00,0.5029331288403935,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-03 06:00:00,0.7541715130209923,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-04 06:00:00,0.859396233326859,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-05 06:00:00,0.7808329239487648,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-06 06:00:00,0.5336288172337744,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-07 06:00:00,0.35202327122290933,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-08 06:00:00,0.2767810602154997,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-09 06:00:00,0.2667828715509839,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-10 06:00:00,0.4678666695124573,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-11 06:00:00,0.6400164158807861,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-12 06:00:00,0.8755028620362283,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-13 06:00:00,1.094044445289506,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-14 06:00:00,1.1589578357007768,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-15 06:00:00,1.001378064354261,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-16 06:00:00,1.0243897553947239,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-17 06:00:00,0.7513399852646722,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-18 06:00:00,0.5059598543577725,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-19 06:00:00,0.352348532113764,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-20 06:00:00,0.35487994717227084,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-21 06:00:00,0.5858681996663412,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-22 06:00:00,1.0167159769270155,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
2013-05-23 06:00:00,0.9492820981476042,ad44deb7-e56d-47bd-8d64-7147493e0aee,37.9754145,-111.8333665
