date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,50.79963912963868,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-02 06:00:00,42.40414229498968,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-03 06:00:00,29.51396348741319,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-04 06:00:00,27.99161203172472,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-05 06:00:00,38.7684450785319,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-06 06:00:00,73.16641633775501,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-07 06:00:00,76.74453506469725,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-08 06:00:00,65.67422815958658,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-09 06:00:00,51.16465055677626,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-10 06:00:00,100.0,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-11 06:00:00,82.13748168945311,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-12 06:00:00,94.05350613064236,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-13 06:00:00,68.38527247111003,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-14 06:00:00,61.789041943020294,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-15 06:00:00,55.16864721510145,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-16 06:00:00,42.05311368306478,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-17 06:00:00,32.32697393629285,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-18 06:00:00,24.25540557437473,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-19 06:00:00,24.647830030653214,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-20 06:00:00,24.33670459323459,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-21 06:00:00,27.486227692498097,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-22 06:00:00,24.95493024190267,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-23 06:00:00,37.574816343519416,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-24 06:00:00,67.79209543863934,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-25 06:00:00,74.21694090101454,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-26 06:00:00,79.89499240451389,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-27 06:00:00,94.844711388482,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-28 06:00:00,81.97284155951606,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-29 06:00:00,75.76258282131619,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-30 06:00:00,60.63526776631673,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-31 06:00:00,47.57296880086262,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-01 06:00:00,37.43602091471354,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-02 06:00:00,38.246128929985886,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-03 06:00:00,66.17481926812066,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-04 06:00:00,66.4705192565918,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-05 06:00:00,58.09942368401421,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-06 06:00:00,85.43987469143337,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-07 06:00:00,76.15397152370876,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-08 06:00:00,93.8607437133789,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-09 06:00:00,86.70169008043077,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-10 06:00:00,74.79740600585937,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-11 06:00:00,81.89389071994358,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-12 06:00:00,72.90804392496744,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-13 06:00:00,67.11121232774524,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-14 06:00:00,65.78410241868761,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-15 06:00:00,51.82115181816949,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-16 06:00:00,46.1418342590332,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-17 06:00:00,52.841860665215385,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
