date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-02 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-03 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-04 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-05 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-06 06:00:00,10.02869421362402,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-07 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-08 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-09 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-10 06:00:00,5.10960231454249,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-11 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-12 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-13 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-14 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-15 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-16 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-17 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-18 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-19 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-20 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-21 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-22 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-23 06:00:00,0.0,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-24 06:00:00,13.29916425150229,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
2013-01-25 06:00:00,4.882666654320827,dbf421d4-0295-4a9f-9e20-88ac299360b1,37.7626715,-119.7744735
