date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.500261664390564,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-02 06:00:00,0.3670179843902588,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-03 06:00:00,0.45984378457069397,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-04 06:00:00,0.5247576832771301,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-05 06:00:00,0.5005931258201599,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-06 06:00:00,0.8209342956542969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-07 06:00:00,0.5351850986480713,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-08 06:00:00,0.6998925805091858,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-09 06:00:00,0.75223708152771,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-10 06:00:00,0.9929956793785095,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-11 06:00:00,0.4112316071987152,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-12 06:00:00,0.2843717932701111,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-13 06:00:00,0.326513409614563,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-14 06:00:00,0.32594844698905945,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-15 06:00:00,0.4508459270000458,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-16 06:00:00,0.48274335265159607,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-17 06:00:00,0.5573413968086243,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-18 06:00:00,0.571373701095581,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-19 06:00:00,0.6251352429389954,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-20 06:00:00,0.5955880284309387,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-21 06:00:00,0.6502147316932678,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-22 06:00:00,0.885589599609375,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-23 06:00:00,1.1644388437271118,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-24 06:00:00,0.908126175403595,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-25 06:00:00,0.7111691832542419,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-26 06:00:00,0.706421434879303,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-27 06:00:00,0.49181410670280457,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-28 06:00:00,0.5119765996932983,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-29 06:00:00,0.7273791432380676,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-30 06:00:00,0.7966049313545227,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-31 06:00:00,0.7629901170730591,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-01 06:00:00,0.9053966403007507,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-02 06:00:00,0.8024396300315857,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-03 06:00:00,0.8057055473327637,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-04 06:00:00,0.8356043100357056,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-05 06:00:00,0.9874228239059448,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-06 06:00:00,0.9277344942092896,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-07 06:00:00,1.0218348503112793,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-08 06:00:00,1.255277395248413,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-09 06:00:00,0.7245562076568604,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-10 06:00:00,0.7928250432014465,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-11 06:00:00,0.8491727709770203,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-12 06:00:00,0.7715039849281311,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-13 06:00:00,0.8838552236557007,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-14 06:00:00,0.8832693696022034,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-15 06:00:00,0.9918305277824402,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-16 06:00:00,1.029489278793335,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-17 06:00:00,1.0895229578018188,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-18 06:00:00,0.9551224112510681,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-19 06:00:00,1.4681469202041626,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-20 06:00:00,1.1143163442611694,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-21 06:00:00,0.7363618612289429,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-22 06:00:00,0.9136645197868347,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-23 06:00:00,1.178952693939209,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
