date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,271.58553652433756,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-02 06:00:00,275.9867982363371,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-03 06:00:00,274.20238886538743,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-04 06:00:00,275.04165548157584,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-05 06:00:00,273.33387760566677,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-06 06:00:00,273.19183090842813,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-07 06:00:00,274.67757087391095,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-08 06:00:00,275.38960920061385,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-09 06:00:00,273.2405552736625,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-10 06:00:00,267.6272422403784,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-11 06:00:00,265.0796795119888,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-12 06:00:00,265.46971601494994,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-13 06:00:00,264.1126212546353,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-14 06:00:00,269.68205144504253,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-15 06:00:00,274.96425477480557,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-16 06:00:00,277.84522232547886,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-17 06:00:00,278.01132407474074,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-18 06:00:00,278.3140033774661,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-19 06:00:00,278.78495595905645,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-20 06:00:00,278.1701034053679,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-21 06:00:00,279.10202425767756,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-22 06:00:00,277.86521665511594,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
