date,rmin,cell_id,latitude,longitude
2013-01-23 06:00:00,19.918821334838867,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-24 06:00:00,18.213001251220703,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-25 06:00:00,34.46613311767578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-26 06:00:00,36.59697723388672,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-27 06:00:00,46.931671142578125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-28 06:00:00,55.7150764465332,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-29 06:00:00,60.319969177246094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-30 06:00:00,38.98059844970703,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-01-31 06:00:00,47.92425537109375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-01 06:00:00,46.38909912109375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-02 06:00:00,34.396141052246094,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-03 06:00:00,33.05430603027344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-04 06:00:00,33.440696716308594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-05 06:00:00,30.154722213745117,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-06 06:00:00,28.158998489379883,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-07 06:00:00,29.761533737182617,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-08 06:00:00,18.98798942565918,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-09 06:00:00,42.538360595703125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-10 06:00:00,54.24644470214844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-11 06:00:00,30.08177947998047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-12 06:00:00,35.02198791503906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-13 06:00:00,39.979278564453125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-14 06:00:00,53.13628387451172,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-15 06:00:00,42.0344352722168,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-16 06:00:00,37.42012023925781,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-17 06:00:00,34.05537796020508,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-18 06:00:00,50.56160354614258,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-19 06:00:00,27.950393676757812,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-20 06:00:00,31.319499969482422,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-21 06:00:00,53.08856201171875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-22 06:00:00,47.34623718261719,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-23 06:00:00,36.580078125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-24 06:00:00,53.13325881958008,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-25 06:00:00,36.89897918701172,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-26 06:00:00,44.271480560302734,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-27 06:00:00,43.915626525878906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-02-28 06:00:00,38.45344161987305,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-01 06:00:00,32.858116149902344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-02 06:00:00,41.15925598144531,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-03 06:00:00,35.123016357421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-04 06:00:00,39.780147552490234,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-05 06:00:00,21.9151611328125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-06 06:00:00,15.824688911437988,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-07 06:00:00,25.987377166748047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-08 06:00:00,24.87347984313965,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-09 06:00:00,53.60724639892578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-10 06:00:00,29.08900260925293,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-11 06:00:00,34.30326461791992,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-12 06:00:00,45.81650924682617,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-13 06:00:00,29.707950592041016,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-14 06:00:00,24.03880500793457,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-15 06:00:00,19.657039642333984,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-16 06:00:00,37.346370697021484,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-17 06:00:00,31.843965530395508,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-18 06:00:00,28.634775161743164,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-19 06:00:00,26.612442016601562,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-20 06:00:00,15.908970832824707,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-21 06:00:00,37.11315155029297,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-22 06:00:00,50.58952331542969,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-23 06:00:00,51.58669662475586,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-24 06:00:00,52.58079147338867,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-25 06:00:00,35.819732666015625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-26 06:00:00,22.32512855529785,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-27 06:00:00,26.361713409423828,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-28 06:00:00,24.437564849853516,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-29 06:00:00,19.435815811157227,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-30 06:00:00,30.597501754760742,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-03-31 06:00:00,24.23401641845703,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-01 06:00:00,27.805221557617188,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-02 06:00:00,28.635574340820312,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-03 06:00:00,19.740463256835938,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-04 06:00:00,21.397247314453125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-05 06:00:00,18.677412033081055,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-06 06:00:00,20.063859939575195,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-07 06:00:00,20.165782928466797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-08 06:00:00,29.088600158691406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-09 06:00:00,58.40021896362305,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-10 06:00:00,41.87097930908203,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-11 06:00:00,38.16424560546875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-12 06:00:00,41.36610412597656,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-13 06:00:00,20.04494857788086,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-14 06:00:00,31.256620407104492,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-15 06:00:00,35.303253173828125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-16 06:00:00,48.959877014160156,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-17 06:00:00,51.218780517578125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-18 06:00:00,33.220611572265625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-19 06:00:00,21.72372817993164,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-20 06:00:00,32.58172607421875,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-21 06:00:00,28.454845428466797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-22 06:00:00,34.25818634033203,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-23 06:00:00,23.505767822265625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-24 06:00:00,22.35045051574707,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-25 06:00:00,11.163979530334473,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-26 06:00:00,13.759209632873535,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-27 06:00:00,11.566481590270996,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-28 06:00:00,11.921036720275879,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-29 06:00:00,16.391176223754883,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-04-30 06:00:00,28.79361343383789,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-01 06:00:00,63.06077194213867,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-02 06:00:00,20.59843635559082,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-03 06:00:00,6.613839149475098,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-04 06:00:00,21.069673538208008,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-05 06:00:00,15.712977409362793,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-06 06:00:00,14.62382984161377,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-07 06:00:00,17.509416580200195,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-08 06:00:00,21.8031005859375,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-09 06:00:00,24.827451705932617,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-10 06:00:00,21.034709930419922,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-11 06:00:00,20.331764221191406,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-12 06:00:00,11.459741592407227,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-13 06:00:00,8.22208023071289,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-14 06:00:00,6.41847562789917,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-15 06:00:00,9.222355842590332,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-16 06:00:00,19.348560333251953,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-17 06:00:00,14.019388198852539,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-18 06:00:00,12.413501739501953,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-19 06:00:00,46.49948501586914,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-20 06:00:00,59.45584487915039,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-21 06:00:00,34.48326110839844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-22 06:00:00,21.39146614074707,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-23 06:00:00,23.94371223449707,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-24 06:00:00,17.77941131591797,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-25 06:00:00,6.986595153808594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-26 06:00:00,5.679587364196777,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-27 06:00:00,9.027643203735352,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-28 06:00:00,8.136000633239746,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-29 06:00:00,36.89551544189453,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-30 06:00:00,27.11332130432129,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-05-31 06:00:00,23.143028259277344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-01 06:00:00,32.61477279663086,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-02 06:00:00,11.559170722961426,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-03 06:00:00,11.44970417022705,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-04 06:00:00,16.894367218017578,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-05 06:00:00,28.590843200683594,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-06 06:00:00,13.983342170715332,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-07 06:00:00,13.744531631469727,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-08 06:00:00,23.90757179260254,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-09 06:00:00,10.436869621276855,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-10 06:00:00,7.204230785369873,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-11 06:00:00,7.796340465545654,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-12 06:00:00,9.43747329711914,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-13 06:00:00,8.572300910949707,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-14 06:00:00,12.184669494628906,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-15 06:00:00,8.296431541442871,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-16 06:00:00,5.391087055206299,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-17 06:00:00,14.882737159729004,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-18 06:00:00,10.293882369995117,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-19 06:00:00,5.986334323883057,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-20 06:00:00,5.141648292541504,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-21 06:00:00,11.489408493041992,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-22 06:00:00,20.543567657470703,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-23 06:00:00,12.4985933303833,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-24 06:00:00,5.494762420654297,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-25 06:00:00,12.97085952758789,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-26 06:00:00,10.074295997619629,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-27 06:00:00,9.339072227478027,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-28 06:00:00,13.211873054504395,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-29 06:00:00,18.054386138916016,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-06-30 06:00:00,20.443452835083008,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-01 06:00:00,19.726505279541016,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-02 06:00:00,23.087961196899414,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-03 06:00:00,10.465280532836914,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-04 06:00:00,16.662349700927734,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-05 06:00:00,18.02618408203125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-06 06:00:00,22.701568603515625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-07 06:00:00,20.17031478881836,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-08 06:00:00,17.094924926757812,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-09 06:00:00,11.220404624938965,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-10 06:00:00,15.496197700500488,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-11 06:00:00,7.197394371032715,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-12 06:00:00,17.51626968383789,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-13 06:00:00,20.359025955200195,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-14 06:00:00,26.698745727539062,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-15 06:00:00,24.64430809020996,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-16 06:00:00,19.919340133666992,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-17 06:00:00,17.872737884521484,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-18 06:00:00,16.522445678710938,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-19 06:00:00,16.81100082397461,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-20 06:00:00,18.51158905029297,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-21 06:00:00,11.465177536010742,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-22 06:00:00,11.857369422912598,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-23 06:00:00,8.744372367858887,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-24 06:00:00,15.705805778503418,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-25 06:00:00,22.84884262084961,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-26 06:00:00,18.232715606689453,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-27 06:00:00,20.33316993713379,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-28 06:00:00,34.131866455078125,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-29 06:00:00,23.86578369140625,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-30 06:00:00,19.492746353149414,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-07-31 06:00:00,16.633962631225586,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-01 06:00:00,17.80571937561035,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-02 06:00:00,19.137901306152344,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-03 06:00:00,13.702067375183105,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-04 06:00:00,15.019909858703613,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-05 06:00:00,15.470868110656738,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-06 06:00:00,8.622766494750977,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-07 06:00:00,17.023677825927734,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-08 06:00:00,18.45487403869629,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-09 06:00:00,26.52674674987793,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-10 06:00:00,21.568525314331055,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-11 06:00:00,18.78171730041504,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-12 06:00:00,18.790420532226562,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-13 06:00:00,28.395580291748047,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-14 06:00:00,27.170345306396484,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-15 06:00:00,18.121665954589844,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-16 06:00:00,11.61197280883789,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-17 06:00:00,7.449366092681885,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-18 06:00:00,10.822972297668457,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-19 06:00:00,11.339534759521484,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
2013-08-20 06:00:00,12.583308219909668,ab89875f-3b86-4c6a-8d66-767017570dfc,42.5713525,-106.0931315
