date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,51.73407745361328,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-02 06:00:00,57.104671478271484,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-03 06:00:00,61.764404296875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-04 06:00:00,62.952613830566406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-05 06:00:00,75.86524963378906,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-06 06:00:00,73.36273956298828,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-07 06:00:00,65.28997802734375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-08 06:00:00,71.22584533691406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-09 06:00:00,75.99337768554688,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-10 06:00:00,67.38240051269531,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-11 06:00:00,58.27568054199219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-12 06:00:00,49.44440460205078,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-13 06:00:00,49.10129165649414,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-14 06:00:00,55.52582931518555,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-15 06:00:00,46.96160888671875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-16 06:00:00,35.523006439208984,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-17 06:00:00,37.34297180175781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-18 06:00:00,34.77815246582031,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-19 06:00:00,34.00305938720703,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-20 06:00:00,26.89628791809082,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-21 06:00:00,38.13414764404297,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-22 06:00:00,46.46510314941406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-23 06:00:00,64.00991821289062,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-24 06:00:00,71.35784912109375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-25 06:00:00,75.90853118896484,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-26 06:00:00,77.40646362304688,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-27 06:00:00,68.49063110351562,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-28 06:00:00,70.0108871459961,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-29 06:00:00,72.4830551147461,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-30 06:00:00,78.59642791748047,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-31 06:00:00,72.82715606689453,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-01 06:00:00,64.48653411865234,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-02 06:00:00,45.165645599365234,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-03 06:00:00,47.23047637939453,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-04 06:00:00,66.9962387084961,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-05 06:00:00,70.15790557861328,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-06 06:00:00,67.76831817626953,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-07 06:00:00,70.1611328125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-08 06:00:00,53.5947265625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-09 06:00:00,52.75386047363281,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-10 06:00:00,54.175601959228516,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-11 06:00:00,53.11602020263672,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-12 06:00:00,69.5710678100586,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-13 06:00:00,69.83595275878906,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-14 06:00:00,63.493682861328125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-15 06:00:00,55.06056213378906,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-16 06:00:00,60.347232818603516,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-17 06:00:00,65.73800659179688,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-18 06:00:00,60.560726165771484,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-19 06:00:00,61.875221252441406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-20 06:00:00,54.75077819824219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-21 06:00:00,61.293697357177734,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-22 06:00:00,62.01632308959961,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-23 06:00:00,60.6118049621582,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-24 06:00:00,64.02459716796875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-25 06:00:00,67.60966491699219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-26 06:00:00,50.134803771972656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-27 06:00:00,50.43183898925781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-28 06:00:00,57.01299285888672,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-01 06:00:00,60.3315315246582,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-02 06:00:00,51.8659782409668,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-03 06:00:00,53.077484130859375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-04 06:00:00,37.92689514160156,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-05 06:00:00,36.341705322265625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-06 06:00:00,53.335060119628906,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-07 06:00:00,58.947811126708984,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-08 06:00:00,41.988868713378906,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-09 06:00:00,34.00551986694336,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-10 06:00:00,42.893375396728516,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-11 06:00:00,46.39517593383789,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-12 06:00:00,54.46706008911133,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-13 06:00:00,52.60773468017578,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-14 06:00:00,48.14683532714844,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-15 06:00:00,49.3493537902832,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-16 06:00:00,53.08843994140625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-17 06:00:00,49.326133728027344,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-18 06:00:00,43.3763427734375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-19 06:00:00,33.49119567871094,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-20 06:00:00,51.5841178894043,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-21 06:00:00,52.84539794921875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-22 06:00:00,36.43631362915039,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-23 06:00:00,33.39986038208008,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-24 06:00:00,33.75425720214844,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-25 06:00:00,28.137897491455078,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-26 06:00:00,33.971099853515625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-27 06:00:00,50.425994873046875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-28 06:00:00,43.071170806884766,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-29 06:00:00,39.92605209350586,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-30 06:00:00,29.83548355102539,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-31 06:00:00,30.63368034362793,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-01 06:00:00,30.2633056640625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
