date,rmax,cell_id,latitude,longitude
2013-02-09 06:00:00,94.1035877245202,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-10 06:00:00,99.9913342898295,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-11 06:00:00,85.17864820227774,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-12 06:00:00,96.04168913680125,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-13 06:00:00,88.26666036806151,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-14 06:00:00,83.79629933257083,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-15 06:00:00,82.84532440046198,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-16 06:00:00,96.47329065331586,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-17 06:00:00,87.48558028408382,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-18 06:00:00,88.6551723044757,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-19 06:00:00,79.68848001837186,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-20 06:00:00,74.27658816124207,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-21 06:00:00,95.61595330782677,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-22 06:00:00,97.06658008871558,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-23 06:00:00,84.8165040804371,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-24 06:00:00,94.66432508355406,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-25 06:00:00,99.6247122150578,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-26 06:00:00,88.4797387528093,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-27 06:00:00,88.49807225057525,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-28 06:00:00,96.88040338803644,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-01 06:00:00,99.22165741245496,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-02 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-03 06:00:00,92.1560705245902,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-04 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-05 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-06 06:00:00,79.93143510513656,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-07 06:00:00,99.66165685784328,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-08 06:00:00,90.01224388227072,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-09 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-10 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-11 06:00:00,88.01417404941229,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-12 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-13 06:00:00,94.49247307624991,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-14 06:00:00,78.98094357703918,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-15 06:00:00,69.41821778179848,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-16 06:00:00,94.5686208925291,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-17 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-18 06:00:00,79.69204079963302,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-19 06:00:00,81.27480363540998,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-20 06:00:00,91.39423948662467,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-21 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-22 06:00:00,88.26234949538697,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-23 06:00:00,93.91992910724798,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-24 06:00:00,88.40185683437682,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-25 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-26 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-27 06:00:00,99.3787736936247,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-28 06:00:00,92.56223925586161,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-29 06:00:00,71.38979789002302,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-30 06:00:00,88.70783244790553,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-31 06:00:00,79.81648015409846,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-01 06:00:00,81.42800497812767,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-02 06:00:00,88.21498363616804,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-03 06:00:00,71.6901858882817,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-04 06:00:00,97.5495285800603,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-05 06:00:00,92.52526222124493,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-06 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-07 06:00:00,93.88672973772164,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-08 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-09 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-10 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-11 06:00:00,93.95935522628157,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-12 06:00:00,99.96742478462116,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-13 06:00:00,99.88061768692921,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-14 06:00:00,96.28895477573623,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-15 06:00:00,89.21775342688713,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-16 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-17 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-18 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-19 06:00:00,97.34011256248439,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-20 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-21 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-22 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-23 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-24 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-25 06:00:00,87.59222980656037,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-26 06:00:00,73.36811088666526,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-27 06:00:00,70.44865219603936,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-28 06:00:00,72.45993575004682,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-29 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-30 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-01 06:00:00,88.68570512745478,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-02 06:00:00,95.26479710269734,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-03 06:00:00,61.79547122972742,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-04 06:00:00,73.21434312236907,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-05 06:00:00,82.54679343166963,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-06 06:00:00,77.44062903417301,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-07 06:00:00,71.91560595786736,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-08 06:00:00,80.80594314505521,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-09 06:00:00,64.09482470647386,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-10 06:00:00,62.0176665110131,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-11 06:00:00,61.213845476821135,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-12 06:00:00,69.67002904186509,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-13 06:00:00,61.722906880835964,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-14 06:00:00,61.62257068930152,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-15 06:00:00,66.08019958914143,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-16 06:00:00,80.82167841941799,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-17 06:00:00,84.51346177053234,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-18 06:00:00,87.6853669815412,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-19 06:00:00,98.16278599429893,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-20 06:00:00,94.36508287403683,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-21 06:00:00,99.74541115956764,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-22 06:00:00,75.28163949626767,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-23 06:00:00,66.56457320261221,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-24 06:00:00,78.90329621197426,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-25 06:00:00,51.486436946642456,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-26 06:00:00,56.256537485340424,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-27 06:00:00,76.49426149690532,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-28 06:00:00,75.55219961366699,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-29 06:00:00,99.96317344909389,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-30 06:00:00,85.00392216373251,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-31 06:00:00,86.14277651712777,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-01 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-02 06:00:00,75.39084459418031,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-03 06:00:00,76.19103197768398,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-04 06:00:00,78.59672972099968,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-05 06:00:00,85.49768510234955,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-06 06:00:00,63.024497383152514,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-07 06:00:00,71.97925232490994,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-08 06:00:00,80.52032069376072,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-09 06:00:00,73.90345893058603,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-10 06:00:00,60.01038274198907,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-11 06:00:00,45.79629229889613,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-12 06:00:00,63.38513995305589,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-13 06:00:00,50.49733976947663,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-14 06:00:00,79.97634493335742,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-15 06:00:00,69.11780214353239,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-16 06:00:00,53.45502318987564,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-17 06:00:00,55.024063291506145,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-18 06:00:00,47.589741927194815,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-19 06:00:00,46.88613836558443,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-20 06:00:00,79.41614832072497,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-21 06:00:00,69.03868024991529,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-22 06:00:00,74.49217490278969,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-23 06:00:00,78.49866477234725,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-24 06:00:00,50.70868624334466,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-25 06:00:00,79.25113790155002,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-26 06:00:00,81.54329909929946,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-27 06:00:00,72.42471565002721,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-28 06:00:00,50.86137308617161,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-29 06:00:00,57.17890390195803,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-30 06:00:00,61.053331585888444,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-01 06:00:00,55.92623641828425,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-02 06:00:00,49.60493982741823,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-03 06:00:00,48.821799587441355,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-04 06:00:00,66.57798144196812,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-05 06:00:00,77.80652086092459,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-06 06:00:00,80.37330371734761,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-07 06:00:00,81.96481450747137,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-08 06:00:00,71.28613542530634,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-09 06:00:00,55.29278084393507,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-10 06:00:00,37.302145852563584,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-11 06:00:00,39.30768895954847,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-12 06:00:00,76.33526021182266,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-13 06:00:00,71.86713219908275,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-14 06:00:00,68.44960797453581,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-15 06:00:00,40.71018716124095,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-16 06:00:00,44.20901700720939,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-17 06:00:00,65.9168074516401,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-18 06:00:00,54.347354718212664,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-19 06:00:00,41.140740228243615,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-20 06:00:00,37.95917492174123,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-21 06:00:00,46.61198955866844,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-22 06:00:00,42.48963305677997,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-23 06:00:00,35.65826569997013,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-24 06:00:00,45.72205918891245,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-25 06:00:00,43.46147836136492,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-26 06:00:00,50.279566941631444,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-27 06:00:00,59.68822881968599,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-28 06:00:00,89.66241407002488,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-29 06:00:00,67.16583814229053,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-30 06:00:00,72.45670617508563,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-31 06:00:00,70.73998418659924,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-01 06:00:00,65.586886255273,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-02 06:00:00,70.2033282972362,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-03 06:00:00,55.051292638909324,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-04 06:00:00,54.33721740583307,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-05 06:00:00,48.58855802631815,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-06 06:00:00,54.71001784790596,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-07 06:00:00,55.4299987479432,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-08 06:00:00,61.64283956937051,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-09 06:00:00,63.45558986228351,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-10 06:00:00,69.31188794837152,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-11 06:00:00,59.18359612591191,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-12 06:00:00,59.99708814229051,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-13 06:00:00,64.05227061232476,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-14 06:00:00,63.52348574634013,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-15 06:00:00,60.22828148271396,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-16 06:00:00,42.68919383706567,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-17 06:00:00,38.800086786975605,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-18 06:00:00,53.93459306830141,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-19 06:00:00,59.258167765020794,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-20 06:00:00,67.15889133819162,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-21 06:00:00,76.46293794118107,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-22 06:00:00,93.88614779258972,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-23 06:00:00,72.52070021955934,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-24 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-25 06:00:00,79.46236227375186,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-26 06:00:00,82.54061201957808,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-27 06:00:00,100.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-28 06:00:00,91.8610281957339,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-29 06:00:00,80.05446785007982,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-30 06:00:00,76.4646572304643,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
