date,rmax,cell_id,latitude,longitude
2013-01-20 06:00:00,60.74601745605469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-21 06:00:00,77.6053237915039,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-22 06:00:00,59.3743782043457,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-23 06:00:00,45.71332931518555,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-24 06:00:00,46.31898880004883,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-25 06:00:00,89.00623321533203,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-26 06:00:00,96.84261322021484,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-27 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-28 06:00:00,95.46034240722656,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-29 06:00:00,90.73946380615234,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-30 06:00:00,73.1446304321289,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-01-31 06:00:00,73.75289916992188,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-01 06:00:00,80.34771728515625,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-02 06:00:00,69.26329803466797,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-03 06:00:00,52.97687911987305,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-04 06:00:00,67.6814193725586,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-05 06:00:00,67.44398498535156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-06 06:00:00,64.44898986816406,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-07 06:00:00,86.90609741210938,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-08 06:00:00,82.97972106933594,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-09 06:00:00,89.84866333007812,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-10 06:00:00,66.75748443603516,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-11 06:00:00,76.45375061035156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-12 06:00:00,83.87561798095703,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-13 06:00:00,94.23271942138672,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-14 06:00:00,92.1969223022461,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-15 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-16 06:00:00,92.59027862548828,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-17 06:00:00,73.60380554199219,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-18 06:00:00,84.51919555664062,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-19 06:00:00,86.15083312988281,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-20 06:00:00,95.5791015625,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-21 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-22 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-23 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-24 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-25 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-26 06:00:00,93.18533325195312,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-27 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-02-28 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-01 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-02 06:00:00,99.36599731445312,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-03 06:00:00,75.67100524902344,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-04 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-05 06:00:00,89.14360046386719,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-06 06:00:00,67.26411437988281,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-07 06:00:00,73.41407775878906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-08 06:00:00,58.38288116455078,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-09 06:00:00,93.4489974975586,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-10 06:00:00,94.38893127441406,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-11 06:00:00,76.6656265258789,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-12 06:00:00,94.71691131591797,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-13 06:00:00,71.20606994628906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-14 06:00:00,61.10553741455078,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-15 06:00:00,47.85233688354492,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-16 06:00:00,58.814884185791016,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-17 06:00:00,81.11932373046875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-18 06:00:00,58.06360626220703,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-19 06:00:00,51.455078125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-20 06:00:00,63.92881393432617,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-21 06:00:00,76.28359985351562,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-22 06:00:00,61.2101936340332,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-23 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-24 06:00:00,94.18378448486328,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-25 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-26 06:00:00,91.2266616821289,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-27 06:00:00,66.6018295288086,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-28 06:00:00,58.65574645996094,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-29 06:00:00,61.05633544921875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-30 06:00:00,68.40679931640625,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-03-31 06:00:00,81.31591033935547,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-01 06:00:00,71.68930053710938,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-02 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-03 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-04 06:00:00,68.38456726074219,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-05 06:00:00,56.20534896850586,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-06 06:00:00,64.88372039794922,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-07 06:00:00,59.89591598510742,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-08 06:00:00,57.93628692626953,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-09 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-10 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-11 06:00:00,82.32609558105469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-12 06:00:00,81.3573226928711,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-13 06:00:00,70.19422912597656,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-14 06:00:00,57.425045013427734,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-15 06:00:00,74.01302337646484,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-16 06:00:00,97.7698745727539,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-17 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-18 06:00:00,97.06974792480469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-19 06:00:00,86.14421844482422,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-20 06:00:00,75.71772766113281,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-21 06:00:00,80.44762420654297,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-22 06:00:00,61.161041259765625,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-23 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-24 06:00:00,83.37142944335938,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-25 06:00:00,65.87089538574219,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-26 06:00:00,61.82040023803711,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-27 06:00:00,55.902225494384766,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-28 06:00:00,45.16606521606445,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-29 06:00:00,45.7617073059082,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-04-30 06:00:00,42.68138122558594,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-01 06:00:00,96.3739242553711,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-02 06:00:00,87.3835220336914,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-03 06:00:00,71.66680908203125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-04 06:00:00,65.21720123291016,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-05 06:00:00,73.3395004272461,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-06 06:00:00,59.79780197143555,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-07 06:00:00,73.49856567382812,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-08 06:00:00,64.35568237304688,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-09 06:00:00,85.68073272705078,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-10 06:00:00,87.69837951660156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-11 06:00:00,77.84903717041016,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-12 06:00:00,58.96663284301758,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-13 06:00:00,50.37727355957031,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-14 06:00:00,42.32880401611328,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-15 06:00:00,56.527462005615234,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-16 06:00:00,47.706180572509766,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-17 06:00:00,37.25543975830078,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-18 06:00:00,29.743179321289062,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-19 06:00:00,50.84601593017578,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-20 06:00:00,57.99833297729492,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-21 06:00:00,71.85974884033203,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-22 06:00:00,50.96043014526367,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-23 06:00:00,52.762298583984375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-24 06:00:00,49.174827575683594,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-25 06:00:00,30.830135345458984,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-26 06:00:00,27.33922576904297,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-27 06:00:00,33.086151123046875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-28 06:00:00,31.878992080688477,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-29 06:00:00,41.341163635253906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-30 06:00:00,46.89208984375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-31 06:00:00,39.31412124633789,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-01 06:00:00,40.47505569458008,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-02 06:00:00,45.89024353027344,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-03 06:00:00,37.31834411621094,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-04 06:00:00,41.74671173095703,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-05 06:00:00,67.71101379394531,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-06 06:00:00,76.73370361328125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-07 06:00:00,65.31153869628906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-08 06:00:00,42.9714469909668,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-09 06:00:00,56.6619873046875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-10 06:00:00,29.170522689819336,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-11 06:00:00,24.596515655517578,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-12 06:00:00,26.84688949584961,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-13 06:00:00,30.922805786132812,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-14 06:00:00,38.60774230957031,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-15 06:00:00,43.740882873535156,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-16 06:00:00,37.621376037597656,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-17 06:00:00,42.605010986328125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-18 06:00:00,58.310272216796875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-19 06:00:00,41.82730484008789,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-20 06:00:00,23.558629989624023,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-21 06:00:00,26.892559051513672,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-22 06:00:00,25.08859634399414,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-23 06:00:00,31.398168563842773,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-24 06:00:00,30.08086585998535,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-25 06:00:00,31.39206886291504,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-26 06:00:00,33.96909713745117,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-27 06:00:00,26.024951934814453,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-28 06:00:00,45.31632995605469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-29 06:00:00,46.85347366333008,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-30 06:00:00,59.7629508972168,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-01 06:00:00,78.5568618774414,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-02 06:00:00,93.0567398071289,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-03 06:00:00,71.90863037109375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-04 06:00:00,58.58464050292969,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-05 06:00:00,57.863468170166016,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-06 06:00:00,66.71210479736328,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-07 06:00:00,66.09004974365234,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-08 06:00:00,65.89179229736328,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-09 06:00:00,51.628448486328125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-10 06:00:00,60.95097351074219,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-11 06:00:00,60.416015625,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-12 06:00:00,76.30435943603516,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-13 06:00:00,71.55274200439453,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-14 06:00:00,73.64791870117188,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-15 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-16 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-17 06:00:00,98.1953125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-18 06:00:00,84.41839599609375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-19 06:00:00,84.57549285888672,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-20 06:00:00,89.35131072998047,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-21 06:00:00,76.46376037597656,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-22 06:00:00,53.64054870605469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-23 06:00:00,39.10304641723633,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-24 06:00:00,61.17003631591797,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-25 06:00:00,75.9056396484375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-26 06:00:00,86.41780853271484,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-27 06:00:00,80.58541870117188,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-28 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-29 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-30 06:00:00,90.93400573730469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-31 06:00:00,67.9693832397461,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-01 06:00:00,88.36104583740234,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-02 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-03 06:00:00,92.8643798828125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-04 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-05 06:00:00,91.62893676757812,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-06 06:00:00,81.04086303710938,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-07 06:00:00,88.5139389038086,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-08 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-09 06:00:00,100.0,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-10 06:00:00,90.30342864990234,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-11 06:00:00,82.13137817382812,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-12 06:00:00,93.2320327758789,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-13 06:00:00,89.6839599609375,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-14 06:00:00,92.874267578125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-15 06:00:00,73.889404296875,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-16 06:00:00,52.6173095703125,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-17 06:00:00,58.718753814697266,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-18 06:00:00,57.67244338989258,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-19 06:00:00,83.00414276123047,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
