date,eto,cell_id,latitude,longitude
2013-03-25 06:00:00,1.6498144196037365,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-26 06:00:00,1.982714229352022,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-27 06:00:00,2.030269754224762,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-28 06:00:00,2.7649543927349183,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-29 06:00:00,2.7983376456733624,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-30 06:00:00,2.4697602022158915,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-31 06:00:00,2.8499836642852396,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-01 06:00:00,2.4069280574674075,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-02 06:00:00,2.7337426121193813,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-03 06:00:00,2.816142306582882,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-04 06:00:00,3.151024996747996,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-05 06:00:00,2.217702106033145,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-06 06:00:00,2.1359625519781034,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-07 06:00:00,2.48086093408026,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-08 06:00:00,2.1242499569817657,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-09 06:00:00,1.7950570582262728,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-10 06:00:00,2.2915135662013144,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-11 06:00:00,2.4372418566606093,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-12 06:00:00,2.492710823809571,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-13 06:00:00,2.4218439668930345,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-14 06:00:00,1.767835426417028,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-15 06:00:00,1.810364295867823,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-16 06:00:00,1.910499442844961,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-17 06:00:00,1.6328164700043815,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-18 06:00:00,2.040919793916635,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-19 06:00:00,2.457867205413168,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-20 06:00:00,2.0699236001734937,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-21 06:00:00,2.3677662785012177,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-22 06:00:00,1.6012388739062782,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-23 06:00:00,2.16925615974696,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-24 06:00:00,2.7428597042156366,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-25 06:00:00,3.3777204210500984,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-26 06:00:00,3.8218406087576198,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-27 06:00:00,4.423370746083402,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-28 06:00:00,3.490655352392741,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-29 06:00:00,3.1100867747828187,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-30 06:00:00,1.6217802193417725,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-01 06:00:00,2.242105884111046,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-02 06:00:00,3.0111310901365163,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-03 06:00:00,3.2230115559353996,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-04 06:00:00,3.3463369036196355,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-05 06:00:00,4.1057982111885005,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-06 06:00:00,4.284855140087718,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-07 06:00:00,3.983841461586281,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-08 06:00:00,4.391124520427188,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-09 06:00:00,4.32115792882302,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-10 06:00:00,4.571131521641721,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-11 06:00:00,4.830729254137248,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-12 06:00:00,5.684380890127754,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-13 06:00:00,6.318599892873064,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-14 06:00:00,6.367427072844932,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-15 06:00:00,5.667434366853907,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-16 06:00:00,4.445152289631792,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-17 06:00:00,3.568276167780512,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-18 06:00:00,2.798800601163779,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-19 06:00:00,2.9801469532230818,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-20 06:00:00,2.8933585195895875,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-21 06:00:00,4.287479115742936,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-22 06:00:00,5.559236931563071,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-23 06:00:00,5.632035589174908,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-24 06:00:00,4.481667313701114,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-25 06:00:00,5.998161869273872,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-26 06:00:00,5.385230501024482,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-27 06:00:00,4.310366983318588,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-28 06:00:00,4.145526011856924,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-29 06:00:00,3.1528146305845084,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-30 06:00:00,3.52766501654956,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-31 06:00:00,3.6900774801415084,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-01 06:00:00,4.323452918397655,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-02 06:00:00,5.6439183919081755,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-03 06:00:00,3.97744291237237,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-04 06:00:00,3.7017528336370193,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-05 06:00:00,4.546206594053875,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-06 06:00:00,5.220381610953364,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-07 06:00:00,5.42138894860137,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-08 06:00:00,5.14925472453196,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-09 06:00:00,6.356027803740928,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-10 06:00:00,7.502886731518687,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-11 06:00:00,6.235567029346041,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-12 06:00:00,5.881439329166359,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-13 06:00:00,5.923665925576701,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-14 06:00:00,3.9947213940693906,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-15 06:00:00,5.147746934743762,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-16 06:00:00,5.722636416513921,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-17 06:00:00,5.789662917094779,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-18 06:00:00,6.703377220918131,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-19 06:00:00,6.721093151856851,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-20 06:00:00,4.36663080666785,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-21 06:00:00,4.776378455641911,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-22 06:00:00,4.390348324641679,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-23 06:00:00,5.2888846211506895,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-24 06:00:00,6.62715884802672,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-25 06:00:00,4.561324969487955,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-26 06:00:00,5.341367993047857,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-27 06:00:00,6.702620708175063,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-28 06:00:00,6.376117998972224,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-29 06:00:00,5.948311392005098,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-30 06:00:00,6.313809498590656,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-01 06:00:00,6.296708504286875,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-02 06:00:00,6.500420448462311,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-03 06:00:00,6.906364723648251,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-04 06:00:00,5.81140350452468,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-05 06:00:00,5.762135286927763,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-06 06:00:00,5.464069984225068,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-07 06:00:00,6.061888476014677,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-08 06:00:00,6.594093283413759,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-09 06:00:00,6.501265095237808,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-10 06:00:00,6.3888432635897825,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-11 06:00:00,6.236655706939972,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-12 06:00:00,4.954124158442506,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-13 06:00:00,5.962027990699137,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-14 06:00:00,6.107655118404466,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-15 06:00:00,6.390477068080538,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-16 06:00:00,6.6374411332207375,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-17 06:00:00,6.085483799170927,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-18 06:00:00,6.095153694031784,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-19 06:00:00,6.484056563563272,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-20 06:00:00,6.367432761170705,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-21 06:00:00,6.35332355430098,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-22 06:00:00,6.982906376569787,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-23 06:00:00,5.935318890638169,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-24 06:00:00,6.0489555663232455,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-25 06:00:00,5.3528361493419325,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-26 06:00:00,6.193822185018335,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-27 06:00:00,4.577538294459297,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-28 06:00:00,4.543729474732579,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-29 06:00:00,5.459172913299726,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-30 06:00:00,5.494878092356842,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-31 06:00:00,5.053409419487739,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-01 06:00:00,6.066959425199063,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-02 06:00:00,5.538093708259672,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-03 06:00:00,5.874160061505092,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-04 06:00:00,6.089913029726914,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-05 06:00:00,6.0414431287500925,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-06 06:00:00,6.08254613469972,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-07 06:00:00,5.812026173443764,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-08 06:00:00,4.997150539595325,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-09 06:00:00,4.102494651797891,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-10 06:00:00,5.452670977532809,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-11 06:00:00,4.88371257531243,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-12 06:00:00,4.835764379579158,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-13 06:00:00,4.4967778453152505,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-14 06:00:00,5.119895673943776,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-15 06:00:00,5.670721252074808,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-16 06:00:00,6.240887291736204,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-17 06:00:00,6.812804209137654,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-18 06:00:00,6.022121686667393,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-19 06:00:00,6.405363816514624,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-20 06:00:00,5.637058294370621,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-21 06:00:00,3.3068470183222916,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-22 06:00:00,3.0700122940464656,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-23 06:00:00,4.401011165660397,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-24 06:00:00,3.327505785232226,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-25 06:00:00,4.813016375302187,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-26 06:00:00,4.457723092297911,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
