date,tmmn,cell_id,latitude,longitude
2013-02-11 06:00:00,255.0076643924105,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-12 06:00:00,255.92174910783316,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-13 06:00:00,261.66835691870716,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-14 06:00:00,260.63677385913496,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-15 06:00:00,260.8255262535912,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-16 06:00:00,264.01543525280687,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-17 06:00:00,259.1195248430263,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-18 06:00:00,257.36206621524315,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-19 06:00:00,261.74525050866447,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-20 06:00:00,259.3273818425792,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-21 06:00:00,256.62488849346454,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-22 06:00:00,258.2129967494485,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-23 06:00:00,259.68358925538485,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-24 06:00:00,257.60201150346654,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-25 06:00:00,257.11855329044766,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-26 06:00:00,256.8633392505753,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-27 06:00:00,256.2124601439284,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-28 06:00:00,260.48160545821486,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-01 06:00:00,264.9160245569741,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-02 06:00:00,266.2004344432036,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-03 06:00:00,264.36689698181726,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-04 06:00:00,258.46978980202164,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-05 06:00:00,260.14950378303456,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-06 06:00:00,265.0725305210135,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-07 06:00:00,261.7439019809744,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-08 06:00:00,263.701652655682,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-09 06:00:00,261.91328630572633,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-10 06:00:00,260.9630119509813,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-11 06:00:00,262.3480520910438,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-12 06:00:00,264.31759861128415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-13 06:00:00,268.8863071062328,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-14 06:00:00,270.5458499987175,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-15 06:00:00,269.63901380929,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-16 06:00:00,267.9534207857572,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-17 06:00:00,264.6092474044599,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-18 06:00:00,262.6746693337389,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-19 06:00:00,264.6709350528681,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-20 06:00:00,269.0768370780444,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-21 06:00:00,263.7608394944869,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-22 06:00:00,261.5115825660233,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-23 06:00:00,259.7986277281455,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-24 06:00:00,261.30014971362715,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-25 06:00:00,264.65800441720467,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-26 06:00:00,268.07645303178685,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-27 06:00:00,269.27376449041026,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-28 06:00:00,270.33986301672616,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-29 06:00:00,270.9244881463543,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-30 06:00:00,270.88575203557394,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-31 06:00:00,270.67645177787506,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-01 06:00:00,272.3468418658115,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-02 06:00:00,269.7633932088598,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-03 06:00:00,271.49872229828395,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-04 06:00:00,272.93129494042597,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-05 06:00:00,272.55825682563136,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-06 06:00:00,271.0801345796567,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-07 06:00:00,270.1859877767079,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-08 06:00:00,267.6893716207365,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-09 06:00:00,264.4424891373454,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-10 06:00:00,266.60741096768544,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-11 06:00:00,268.18224367639135,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-12 06:00:00,268.19179902783475,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-13 06:00:00,268.49348028873635,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-14 06:00:00,264.87801703190047,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-15 06:00:00,265.70827087631363,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-16 06:00:00,264.4213947059961,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-17 06:00:00,261.8736486953821,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-18 06:00:00,261.74859905421846,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-19 06:00:00,267.2310168926533,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-20 06:00:00,267.54513412389707,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-21 06:00:00,269.3744235155059,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-22 06:00:00,268.6310944118822,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-23 06:00:00,264.34551111618526,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-24 06:00:00,266.55929525350314,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-25 06:00:00,269.08281477307287,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-26 06:00:00,270.92126716771224,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-27 06:00:00,273.621815379073,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-28 06:00:00,274.0148521552166,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-29 06:00:00,271.93637734819305,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-30 06:00:00,268.5129165792555,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-01 06:00:00,263.1162350423788,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-02 06:00:00,265.1218810806131,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-03 06:00:00,269.8518218421578,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-04 06:00:00,270.29866583217597,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-05 06:00:00,272.1465697154319,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-06 06:00:00,275.50786566242266,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-07 06:00:00,273.55942811661765,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-08 06:00:00,272.13456004645536,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-09 06:00:00,274.3438629093134,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-10 06:00:00,276.85623566876205,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-11 06:00:00,278.4155024659119,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-12 06:00:00,279.70649372838005,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-13 06:00:00,280.54529704653976,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-14 06:00:00,277.48583844097203,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-15 06:00:00,278.1695444132105,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-16 06:00:00,275.8814893368261,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-17 06:00:00,274.7904885526446,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-18 06:00:00,271.1740534855769,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-19 06:00:00,271.43000733337976,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-20 06:00:00,268.82476131016944,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-21 06:00:00,274.4537876551415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-22 06:00:00,271.2415273355051,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-23 06:00:00,266.72152168889426,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-24 06:00:00,267.0083138070455,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-25 06:00:00,273.3131509748677,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-26 06:00:00,275.46559211773894,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-27 06:00:00,270.89657025936623,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-28 06:00:00,272.6439762079694,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-29 06:00:00,269.73116501455684,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-30 06:00:00,271.9790006426441,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-31 06:00:00,268.19793091392876,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-01 06:00:00,271.24885530453906,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-02 06:00:00,277.08757980947865,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-03 06:00:00,272.624333022012,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-04 06:00:00,273.8367913909969,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-05 06:00:00,275.33298671357403,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-06 06:00:00,278.2527779298249,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-07 06:00:00,280.80932780367795,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-08 06:00:00,279.1915283489406,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-09 06:00:00,279.5387630784713,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-10 06:00:00,284.37977577195153,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-11 06:00:00,278.40865026763856,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-12 06:00:00,281.00557043136394,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-13 06:00:00,277.42934356174146,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-14 06:00:00,271.1802530199233,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-15 06:00:00,272.35253545535664,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-16 06:00:00,278.7895997353387,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-17 06:00:00,277.9107903056476,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-18 06:00:00,277.47245568137674,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-19 06:00:00,276.16915129183826,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-20 06:00:00,270.29725140254897,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-21 06:00:00,272.025977873668,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-22 06:00:00,270.340616279874,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-23 06:00:00,274.41466191561983,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-24 06:00:00,278.11629066681996,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-25 06:00:00,275.54213784738505,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-26 06:00:00,277.1635632541793,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-27 06:00:00,282.16790891722485,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-28 06:00:00,284.9338627112068,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-29 06:00:00,286.57187533781183,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-30 06:00:00,285.1904330656185,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-01 06:00:00,285.54942009730814,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-02 06:00:00,287.04622476946344,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-03 06:00:00,286.0568711386389,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-04 06:00:00,283.66564829756567,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-05 06:00:00,282.8821820801239,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-06 06:00:00,281.0323957547014,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-07 06:00:00,281.7736204337,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-08 06:00:00,282.06835499489733,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-09 06:00:00,280.97425661927986,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-10 06:00:00,284.2314682436258,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-11 06:00:00,281.0274234220637,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-12 06:00:00,277.73328363873054,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-13 06:00:00,281.61515198326464,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-14 06:00:00,279.95840977996204,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-15 06:00:00,282.1925661183656,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-16 06:00:00,284.575167629106,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-17 06:00:00,284.8469743567604,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-18 06:00:00,282.07960636217643,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-19 06:00:00,282.7233841772598,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-20 06:00:00,284.40938964614725,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-21 06:00:00,284.040128181844,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-22 06:00:00,284.2948032973184,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-23 06:00:00,282.4291106433404,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-24 06:00:00,286.902009774328,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-25 06:00:00,284.3976449876968,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-26 06:00:00,284.0931623505383,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-27 06:00:00,284.3873995553709,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-28 06:00:00,281.20523726873057,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-29 06:00:00,280.1725934513515,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-30 06:00:00,282.53356950770626,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-31 06:00:00,284.3140880591874,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-01 06:00:00,283.4252156155642,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-02 06:00:00,277.69098810764905,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-03 06:00:00,277.84431597797334,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-04 06:00:00,280.98217418448786,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-05 06:00:00,284.34664264271,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-06 06:00:00,282.4889358033829,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-07 06:00:00,281.4215239333391,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-08 06:00:00,281.9601550075395,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-09 06:00:00,280.73644080528845,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-10 06:00:00,281.24726054637114,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-11 06:00:00,281.7523319323112,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-12 06:00:00,281.1463942250436,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-13 06:00:00,280.84059543860116,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-14 06:00:00,282.1602520969527,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-15 06:00:00,285.4304934388924,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-16 06:00:00,283.98556658832484,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-17 06:00:00,284.0266603967262,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-18 06:00:00,283.85649555485423,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-19 06:00:00,283.8305266990447,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-20 06:00:00,281.5272783919973,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-21 06:00:00,276.7845243414616,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-22 06:00:00,280.4632729249421,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-23 06:00:00,284.21080526670414,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-24 06:00:00,279.46620161045786,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-25 06:00:00,281.0886783564069,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-26 06:00:00,281.62364191051716,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-27 06:00:00,281.22318363726475,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-28 06:00:00,282.74530816570234,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
