date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,272.4887093901634,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-02 06:00:00,275.6099698245526,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-03 06:00:00,278.5002394318581,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-04 06:00:00,278.5496729314327,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-05 06:00:00,278.7141981422902,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-06 06:00:00,273.7101989686489,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-07 06:00:00,278.0370654761791,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-08 06:00:00,279.9276864230633,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-09 06:00:00,280.8344149887562,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-10 06:00:00,274.2472008764744,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-11 06:00:00,268.74652594327927,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-12 06:00:00,268.94815480709076,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-13 06:00:00,268.7824772000313,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-14 06:00:00,268.02926337718964,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-15 06:00:00,275.45699223876005,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-16 06:00:00,276.60430830717087,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-17 06:00:00,278.1238569319248,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-18 06:00:00,278.7766392230988,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-19 06:00:00,279.4884217977524,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-20 06:00:00,278.97988349199295,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-21 06:00:00,280.71369463205343,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-22 06:00:00,283.3791051506997,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-23 06:00:00,281.8148642778397,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-24 06:00:00,279.32339695096016,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-25 06:00:00,279.5436253845692,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-26 06:00:00,280.1901828944683,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-27 06:00:00,272.44762325286865,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-28 06:00:00,272.59104809165,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-29 06:00:00,277.2845622003078,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-30 06:00:00,279.01485940814024,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-01-31 06:00:00,280.7965222895145,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-01 06:00:00,280.18508660793304,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-02 06:00:00,280.3914833068848,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-03 06:00:00,279.6746900379658,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-04 06:00:00,280.63583892583847,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-05 06:00:00,280.5858451128006,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-06 06:00:00,277.2588340640068,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-07 06:00:00,275.1777817904949,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-08 06:00:00,272.299986243248,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-09 06:00:00,273.0414234995842,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-10 06:00:00,272.9328324496746,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-11 06:00:00,273.9605528116226,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-12 06:00:00,276.9653646349907,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-13 06:00:00,277.41756498813623,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-14 06:00:00,278.1513168215752,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-15 06:00:00,280.24853095412254,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-16 06:00:00,281.7211217582226,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-17 06:00:00,278.76861000061035,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-18 06:00:00,278.8343732953071,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-19 06:00:00,272.95553359389305,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-20 06:00:00,273.6936345994473,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-21 06:00:00,273.65600550174713,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-22 06:00:00,278.24930125474924,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-23 06:00:00,274.66448709368706,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-24 06:00:00,275.6020803153515,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-25 06:00:00,278.9195439517498,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-26 06:00:00,276.04483699798584,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-27 06:00:00,279.66745150089264,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-28 06:00:00,281.5708751380444,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-01 06:00:00,283.6432759463787,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-02 06:00:00,284.32366704940796,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-03 06:00:00,278.28620237112045,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-04 06:00:00,280.9409337937832,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-05 06:00:00,280.4814056754112,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-06 06:00:00,274.1086239218712,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-07 06:00:00,275.9813023507595,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-08 06:00:00,276.6212383806706,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-09 06:00:00,277.2998221516609,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-10 06:00:00,282.0861479043961,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-11 06:00:00,284.2154223918915,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-12 06:00:00,286.9582770466804,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-13 06:00:00,289.76716047525406,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-14 06:00:00,289.7866595685482,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-15 06:00:00,288.1065976619721,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-16 06:00:00,285.40993309021,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-17 06:00:00,283.69399610161787,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-18 06:00:00,283.94869607686996,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-19 06:00:00,282.719627648592,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-20 06:00:00,280.6434531211853,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-21 06:00:00,282.81400495767593,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-22 06:00:00,279.98209619522095,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-23 06:00:00,282.5279494225979,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-24 06:00:00,284.49931249022484,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-25 06:00:00,285.8909744620323,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-26 06:00:00,282.3767376244068,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-27 06:00:00,283.5686366558075,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-28 06:00:00,283.59061625599867,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-29 06:00:00,287.0327857136727,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-30 06:00:00,288.39367949962616,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-31 06:00:00,281.7042808234691,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-01 06:00:00,280.3613972365856,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-02 06:00:00,285.6093499660492,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
