date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,250.56280758908318,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-02 06:00:00,251.5490642467418,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-03 06:00:00,249.29538788666594,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-04 06:00:00,255.96843291044945,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-05 06:00:00,259.16221021436473,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-06 06:00:00,261.1860084571876,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-07 06:00:00,259.54074179159625,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-08 06:00:00,260.22952805100016,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-09 06:00:00,261.2977049925902,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-10 06:00:00,262.31610785590277,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-11 06:00:00,247.09883163497966,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-12 06:00:00,243.99224059264336,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-13 06:00:00,244.9409834028364,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-14 06:00:00,244.9047122378726,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-15 06:00:00,244.06166258421501,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-16 06:00:00,257.3603979345556,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-17 06:00:00,261.56984633559335,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-18 06:00:00,260.8722952078054,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-19 06:00:00,260.9540311185208,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-20 06:00:00,262.00118963568053,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-21 06:00:00,261.2760733145254,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-22 06:00:00,263.6051752130548,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-23 06:00:00,265.6648370782892,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-24 06:00:00,265.87341097811674,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-25 06:00:00,265.17606033768135,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-26 06:00:00,264.71685210601225,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-27 06:00:00,263.30100064664265,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-28 06:00:00,258.50329983914577,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-29 06:00:00,251.24273680113214,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-30 06:00:00,250.63999337166752,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-01-31 06:00:00,257.8947990654228,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-01 06:00:00,259.7339867638634,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-02 06:00:00,260.7542107842706,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-03 06:00:00,262.5492459011746,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-04 06:00:00,261.47601907938207,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-05 06:00:00,261.4157537359136,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-06 06:00:00,261.03801995354723,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-07 06:00:00,256.90288319936144,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-08 06:00:00,261.0129105545975,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-09 06:00:00,255.70739054178682,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-10 06:00:00,253.14940115591662,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-11 06:00:00,253.7897649083409,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-12 06:00:00,250.50825923579828,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-13 06:00:00,255.54436466190305,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-14 06:00:00,256.2283747981379,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-15 06:00:00,255.6032704610127,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-16 06:00:00,258.8421079771177,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-17 06:00:00,260.7611884956245,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-18 06:00:00,254.61535635366806,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-19 06:00:00,258.3757203859132,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-20 06:00:00,259.3911775850557,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-21 06:00:00,256.6957961684829,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-22 06:00:00,254.01591222875703,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-23 06:00:00,252.47301451842463,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-24 06:00:00,253.31671032604865,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-25 06:00:00,253.00129203299974,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-26 06:00:00,253.57142077074624,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-27 06:00:00,250.59005631913647,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-28 06:00:00,252.79652887445548,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-01 06:00:00,258.022903488205,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-02 06:00:00,261.580619162864,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-03 06:00:00,265.56461136429397,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-04 06:00:00,258.1708353250711,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-05 06:00:00,256.8865054324344,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-06 06:00:00,263.3616289629473,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-07 06:00:00,264.00506326028164,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-08 06:00:00,262.9899678731465,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-09 06:00:00,260.0467931615698,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-10 06:00:00,254.84408657925496,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-11 06:00:00,259.6182663681748,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-12 06:00:00,260.41280468090156,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-13 06:00:00,263.2818140100549,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-14 06:00:00,265.0266329256502,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-15 06:00:00,267.7002923333489,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-16 06:00:00,265.7297323263204,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
